Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9420289855072463
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9495528831329016
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9347517730496454
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.21665124884366327
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4436016034535924
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8524822695035461
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8491520197348135
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8371877890841813
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.35319148936170214
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.355781683626272
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9792811839323468
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.985905567300916
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9773079633544749
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.014517265680056375
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.10613107822410148
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.9152924594785059
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.925722339675828
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.9241719520789289
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0031007751937984496
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.01818181818181818
