Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,22,33,9,37,21,0.116410184913469,0.1264828744619013,0.0990789241278819,0.3411109480623157,-123.70352935791016,265.4070587158203,300.382,239.0915235318843,0.0010130578334649,0.0014976827154952,0.001086739796007,0.0044871218975365,0.0032553379299905,0.5303177931851853
1,23,34,10,38,22,0.1163967013426542,0.11172251738348,0.1006344022670695,0.3392408807396509,-123.69427490234376,267.3885498046875,306.2496,243.9026875149727,0.0001157182247916,0.0013272419368426,0.0009668619877478,0.0039765503238725,0.0028964050810293,0.5585941869197316
1,24,38,11,43,23,0.115071351451322,0.1157424969422451,0.101037419385534,0.3378230198450102,-121.62750244140624,265.2550048828125,308.00214,259.200257885612,0.0028629748843257,0.0009929817902543,0.0007133796311875,0.0039659443395975,0.0028488447370711,0.5585808738289314
1,25,40,12,47,24,0.1106342980649482,0.112000693779461,0.0876006764330674,0.3319033365632799,-114.54499816894533,253.08999633789065,299.72324,266.6570672650719,0.0196611015822836,0.0013817233407837,0.0009505637515897,0.0041398235181917,0.0028471074753324,0.5568797053192434
1,26,42,13,49,23,0.1034387150360166,0.1077981618424933,0.0895367689742542,0.3208466207532878,-102.4402847290039,230.8805694580078,281.39993,258.8234224568493,0.0336254037637221,0.0014789430301936,0.0009782037526285,0.0044291131006639,0.0029294672263021,0.5553154009638785
1,27,44,14,53,25,0.1003455657324161,0.1091897186324164,0.0963692005983027,0.3152920767584695,-96.98143768310548,221.9628753662109,276.36835,270.3291916316209,0.0151796658155105,0.0018232041414582,0.0010638398773258,0.0053485554084185,0.0031852070765875,0.5433746256615929
1,28,47,14,55,24,0.0960651311426867,0.1097643581353824,0.099150076913892,0.3074321524171794,-89.1506118774414,206.3012237548828,260.70667,266.69604730097257,0.014531175134516,0.0015449437501662,0.0010501127653087,0.0046246186528189,0.0031449829456091,0.5586283755700866
1,29,48,15,57,26,0.0942871066915189,0.1198597320107459,0.1021661078004296,0.3053045019821978,-85.77581787109375,201.5516357421875,259.8432,274.23622557148764,0.0186821202023355,0.0017537420761246,0.0014524562447503,0.0052251550508524,0.0043381218271782,0.5493676850604808
1,30,50,15,58,26,0.092862950230385,0.1022309908179489,0.1029453856122734,0.3043733464777012,-83.02487182617188,196.0497436523437,254.34131,274.7365668643837,0.0076097839375269,0.0016881479249038,0.0010028004877598,0.0050330341323279,0.0030035562163666,0.5610064266595226
1,31,53,16,63,27,0.0922518435183638,0.1038531045801577,0.1032834165538082,0.3011292498878056,-81.86270141601562,195.72540283203125,257.90308,292.253587195213,0.0022008260105686,0.0017789830676697,0.0011335665661314,0.0052636420890166,0.0033919772022992,0.5497045589491838
1,32,58,18,68,29,0.0908049407397379,0.1064251283835686,0.1352405164964187,0.3005959446947493,-78.99260711669922,193.98521423339844,263.9351,310.7127399023745,0.0031617405139007,0.0017114497921721,0.0008661734178401,0.0060722993559887,0.0043041475021282,0.5834668577524255
1,33,68,20,77,28,0.0903406041507763,0.1010195872323994,0.110301024258393,0.3002483939395838,-78.0679702758789,196.1359405517578,273.85803,337.38962764852624,0.0005126551877725,0.0013510692594968,0.0011392875488805,0.0053618082000422,0.0045295794692467,0.5525869163617393
1,34,71,20,84,30,0.0875592400835235,0.0972143297509681,0.1021935675323371,0.2953838957684291,-72.43982696533203,184.8796539306641,262.60175,360.8833635685743,0.0104238298727742,0.001085025463678,0.0008333859064342,0.0043310621498255,0.0033273775237917,0.4793292379497947
1,35,72,21,83,32,0.086728969470398,0.0996683812226326,0.1043910164592396,0.2944149055161378,-70.72379302978516,183.4475860595703,265.0558,361.1206146458473,0.0095275088637946,0.0010521597391793,0.0008172551121001,0.0060912004269587,0.0048507456902802,0.5561516432123511
1,36,73,21,88,31,0.082413983132501,0.1018301113702051,0.0937186155221455,0.2864712532427685,-61.53948974609375,165.0789794921875,246.68716,366.47385537827057,0.0510328313977344,0.0013692256520589,0.0013305699098985,0.0054371942270791,0.0052774035841617,0.472148035699485
1,37,75,22,92,32,0.0824047718122864,0.1019923372803436,0.0936625364619984,0.2864931401735194,-61.519134521484375,167.03826904296875,252.53256,383.1101314340984,5.5903825674643846e-05,0.0013696527491594,0.0013340077124223,0.0054388373206312,0.0052912763264566,0.4713635403013237
1,38,81,24,95,34,0.0823636560294002,0.1032215893441233,0.0933120825792182,0.2864624346683354,-61.42911529541016,170.8582305908203,264.12473,399.17644594828727,8.320768902612864e-05,0.0010962840156496,0.0010632795074729,0.0054382877832058,0.0052674591162197,0.4780767846363336
1,39,84,22,96,33,0.0815810057803909,0.1022648305917123,0.0988679625351783,0.2854610433061616,-59.70939636230469,163.41879272460938,248.91309,398.1152972109445,0.003182586018617,0.0011057155964886,0.0010424852324998,0.0054799860449279,0.0051873194750163,0.5066857732758391
1,40,86,23,98,33,0.0804503086007188,0.1066041835992867,0.097930488875096,0.2834992947212871,-57.19716644287109,160.3943328857422,249.77473,402.5959585221544,0.0069782948476607,0.0011116024531699,0.0009079168670244,0.0055123754322112,0.004513555364254,0.5015849694096522
1,41,105,25,121,38,0.0801505311999798,0.1025175052753122,0.091454770790516,0.2829580659661082,-56.52519226074219,163.05038452148438,260.203,499.4142351613549,0.0001964860345281,0.0008989366916112,0.0006533693541945,0.0059170210369146,0.0052001218384821,0.5035094075747859
1,42,121,26,143,41,0.0792420593939567,0.1012442101030102,0.0996775418496483,0.2814354505554431,-54.47325134277344,160.94650268554688,261.98523,588.2547184174414,0.0007122573035122,0.0012826652750442,0.0004780472393274,0.0068109534426939,0.0052450680664139,0.5067939674810115
1,43,129,27,152,43,0.079038326192772,0.1031460858563743,0.1000538067258867,0.2810559563356555,-54.009857177734375,162.01971435546875,266.94452,628.4530298747491,0.0003221272723057,0.0011606526574529,0.000439136406224,0.0068050149656115,0.0052550124954943,0.5076446675582594
1,44,131,32,157,47,0.0789299600165285,0.1015189065960715,0.1013218111460026,0.2808484585675023,-53.76292419433594,171.52584838867188,295.88116,660.9769315214297,0.000687100388458,0.0011455420187763,0.000578294556358,0.0071326046599665,0.0054657161424028,0.5065131620971776
1,45,164,43,187,44,0.0788312712801841,0.106645221946637,0.0926521379686247,0.2807624430001493,-53.53765869140625,193.0753173828125,360.1778,763.9214751603826,3.786085380941262e-05,0.0005987305126348,0.0005365826699652,0.0063250370054309,0.0058442787581149,0.4851076252573086
2,0,1,1,1,1,0.989126195620316,0.9633873907041192,1.146720841263419,0.994548236010342,-508.8498840332031,1019.6997680664062,1023.5859,511.5902033156458,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,0,2,2,0.8761181578506605,0.9697487448054016,0.9459458579805184,0.935300771093726,-487.0123291015625,974.024658203125,974.02466,491.1400823845884,0.1213209268218143,0.0001342936125945,0.0001511549775375,0.0001342936125945,0.0001511549775375,0.6665592565572176
2,2,3,1,3,3,0.7889289368997333,0.8177861447977718,0.8644435525845556,0.8871625170806803,-468.1441650390625,938.288330078125,942.17444,474.1821017192564,0.1048245063528467,0.0001669308593378,0.000151762356035,0.0001669308593378,0.000151762356035,0.6425416271162542
2,3,4,1,5,5,0.6048458468898321,0.5146672382398434,0.4339624102954132,0.7770912130652354,-420.3173828125,842.634765625,846.5209,431.10610133234366,0.2657026780053514,0.0030546134653276,0.0030129796892221,0.0030546134653276,0.0030129796892221,0.664997807402883
2,4,5,1,6,5,0.6022744701599122,0.510421804982506,0.4600750628189877,0.7753194083758841,-419.5506286621094,841.1012573242188,844.98737,431.9490137067575,0.0042603933948018,0.0024492822837421,0.0024404136407301,0.0024492822837421,0.0024404136407301,0.6262624008119657
2,5,6,2,10,7,0.5958017393008409,0.5001420178478198,0.4395413931406378,0.7696828700471876,-417.6083068847656,839.2166137695312,846.98883,439.8120012699426,0.0108054278663572,0.0030265339336068,0.0030326624371247,0.0030265339336068,0.0030326624371247,0.6661665224169357
2,6,7,2,11,7,0.5940750565524371,0.4963463445773721,0.4629111158579457,0.7686338716050033,-417.085693359375,838.17138671875,845.9436,441.2351674063703,0.0029021512342363,0.002401962947331,0.0024667903981848,0.002401962947331,0.0024667903981848,0.6269723886725024
2,7,8,2,11,8,0.4056143683354378,0.3961527335159289,0.3155152162710435,0.6363073147343232,-348.3947448730469,700.7894897460938,708.5617,374.0102669073241,0.3816029849736913,0.001615720429968,0.0015881791502735,0.0032296419999245,0.0031721039092086,0.7028249732511387
2,8,9,2,12,8,0.4023909356120913,0.3915410497380954,0.3277954655531785,0.6336464089785298,-346.95867919921875,697.9173583984375,705.6896,374.653944019613,0.0079786040492268,0.0013135011157486,0.0013015863735535,0.0026243108183391,0.0025995378607165,0.6800720642245722
2,9,10,3,13,9,0.3961250510287385,0.3854472268131099,0.3225587148141155,0.6277200283838625,-344.1358642578125,694.271728515625,705.93005,375.4440705709843,0.0156941333569177,0.0016065959063863,0.0015985451065331,0.0032113534311575,0.0031928517501535,0.7062016602172706
2,10,11,3,14,9,0.3940631406993006,0.3815782588544558,0.3330274637407704,0.6260538445838512,-343.1965637207031,692.3931274414062,704.05145,376.7020668710859,0.0052188697017468,0.0013003456087543,0.0013210831946367,0.0025979784504179,0.0026386777603111,0.6905667112167134
2,11,12,4,15,10,0.3940346882359269,0.3934740341377741,0.3239817905193894,0.6277200283838625,-343.18096923828125,694.3619384765625,709.9064,380.46006920895246,7.230067226146386e-05,0.0016065959063863,0.0015985451065331,0.0032113534311575,0.0031928517501535,0.7062016602172706
2,12,13,4,16,10,0.3919458548786593,0.389223237351861,0.3363756255683456,0.6260538445838512,-342.22418212890625,692.4483642578125,707.9928,381.805867688454,0.0053151060725914,0.0013003456087543,0.0013210831946367,0.0025979784504179,0.0026386777603111,0.6905667112167133
2,13,14,4,17,11,0.33552921664857,0.3533987555247657,0.3554700038469986,0.578271676242581,-314.25054931640625,636.5010986328125,652.04553,357.7576186704468,0.1554147566192459,0.0009051127699966,0.0008733261895439,0.0027129265524647,0.0026147265438682,0.716887244217373
2,14,19,6,23,13,0.3345551289955756,0.3884865010240165,0.3564251070688918,0.5694237414363265,-313.8153381347656,639.6306762695312,662.9473,375.57279323529616,0.0005814675300127,0.0009861420103271,0.0008820128818912,0.0029537217331134,0.0026406149380488,0.7076527286646178
2,15,20,6,24,12,0.3342022850006478,0.3856017944936459,0.3636090928769113,0.5731935017879,-313.5626220703125,639.125244140625,662.4419,375.9534381876339,0.0010551510074733,0.000834763248855,0.0007348182954058,0.0024985332452348,0.0021990777057858,0.6959676796347266
2,16,21,7,25,14,0.3255064706394331,0.3589417633284457,0.3471485067214006,0.5694237414363265,-308.79205322265625,631.5841064453125,658.78687,377.51171893083534,0.0263641289595678,0.0009861420103271,0.0008820128818912,0.0029537217331134,0.0026406149380488,0.7076527286646178
2,17,22,6,28,16,0.2954021554099331,0.2681286274278873,0.2642991505321575,0.5320145271794184,-291.48956298828125,594.9791259765625,618.2958,371.8940968452168,0.0970447547991749,0.0010702633096568,0.001464473747525,0.003203519293097,0.0043793269183308,0.7109529962051969
2,18,23,6,29,16,0.2885430512719822,0.2841190931885183,0.2820330625733536,0.5337818841151112,-287.1083068847656,586.2166137695312,609.53326,370.2631381427241,0.0234934235360902,0.0011067798279239,0.0015033379401192,0.0033135912269013,0.0044958895066892,0.6946171189919014
2,19,25,6,31,16,0.2639460895888535,0.2595657741292025,0.2795423120311172,0.4940265384519497,-271.622802734375,555.24560546875,578.56226,360.3710206274359,0.0445495997707301,0.0006360745195092,0.0008374235794748,0.0019048509498487,0.0024830215690251,0.7024169905033097
2,20,27,7,35,17,0.2620120347200078,0.2569038831459948,0.2760943429076916,0.4940265384519497,-270.1964111328125,554.392822265625,581.5956,372.1515213146992,0.0036773435844424,0.0006360745195092,0.0008374235794748,0.0019048509498487,0.0024830215690251,0.7024169905033097
2,21,31,8,38,18,0.2516982597541294,0.2188481821366745,0.2966171245483275,0.4899780302516431,-262.707763671875,541.41552734375,572.50433,375.31725312864495,0.0100398287783094,0.0003882504772141,0.0003781125752081,0.001551216223459,0.0015110123271564,0.726495217320519
2,22,33,8,42,18,0.2034691806237619,0.2284130490926181,0.2412391446757064,0.4404097821936061,-224.4239959716797,464.8479919433594,495.93683,348.5954070423239,0.1063581980983404,0.0006344758656362,0.0006175941341954,0.0025216618438761,0.002457216683245,0.5820816025430352
2,23,35,8,44,18,0.1857972375211242,0.1889884058774102,0.2695823970721314,0.430878092848822,-207.86001586914065,431.7200317382813,462.80887,337.7772633274614,0.0454293106710428,0.0009511655997495,0.0028031812418291,0.0037758994342219,0.0100832336472823,0.5780349301966011
2,24,37,9,46,19,0.1734038444484061,0.1989068241134758,0.2989048782232715,0.4163470737508944,-195.4341278076172,408.8682556152344,443.8432,333.6188953647525,0.034516323409651,0.001399311097281,0.0020221166779108,0.0054729785939643,0.0083449754558159,0.6261869201404744
2,25,39,10,48,20,0.1733790401937549,0.1964051130217682,0.2970911456808178,0.4163872088125381,-195.40835571289065,410.8167114257813,449.67776,341.9438276612772,7.160099520030666e-05,0.0013755122503869,0.0020065197521132,0.0053980621342882,0.008271243833368,0.6249836094346645
2,26,44,11,55,21,0.1714641472637713,0.2051789023374937,0.2949387653512097,0.4124090941622585,-193.41519165039065,408.8303833007813,451.5775,363.61030663067817,0.0022211831847193,0.0010189919468412,0.0026161114119307,0.0040805905669092,0.0097966287493927,0.5770372589099825
2,27,45,11,58,22,0.1644365983475683,0.1967296432466645,0.2751452484217778,0.4044123226975334,-185.87908935546875,393.7581787109375,436.5053,367.9039231595693,0.0418492428996552,0.0009792773666082,0.0024712883170827,0.0039263081399471,0.0092810717979146,0.5620163676748857
2,28,46,12,59,22,0.1622847117257164,0.1919306120633332,0.2729079898200568,0.4027784044854481,-183.50534057617188,391.01068115234375,437.64392,368.6174154229552,0.0131727637477455,0.0009697884770838,0.0025923160327593,0.0038772742957648,0.0097207431137207,0.564434353293343
2,29,47,12,59,22,0.162247639248546,0.2001001548340625,0.2814080855156191,0.4025276215171695,-183.46437072753903,390.9287414550781,437.56198,368.5772084365804,0.0002284518165645,0.0009904313930092,0.0025149681369353,0.003970557874912,0.0094362770654637,0.5710635668194485
2,30,48,13,64,22,0.1614941863607993,0.1996473518389247,0.2861282663146662,0.4018631558799023,-182.6263885498047,391.2527770996094,441.77213,383.19342586728334,0.0046546435280327,0.0010557316646584,0.0026192775302856,0.0042318042819876,0.0098813024009914,0.5644162338684516
2,31,49,11,45,20,0.1609137441786317,0.1887305484857923,0.2690585615407296,0.4004544121116252,-181.97927856445312,385.9585571289063,428.7057,319.530115823021,0.0036005977090726,0.0008745006790714,0.0023292757812019,0.0034972205181539,0.0087354381037527,0.5554238216096944
2,32,54,16,72,25,0.1572392715544343,0.1848522007617774,0.2735808554618455,0.396411108102657,-177.82029724121094,387.6405944824219,449.81827,412.32014105300766,0.0046199698388566,0.0009634212425863,0.0018585515000119,0.0038313083876319,0.0072611222696319,0.5692697937119147
2,33,59,14,73,26,0.1527155501016427,0.1719527665897311,0.2027169978256882,0.3852019012523112,-172.6411590576172,373.2823181152344,427.68777,413.2439710429906,0.0058383234515268,0.0006726563875768,0.0014380396600691,0.003363299381206,0.0067983182416125,0.8499365570609962
2,34,60,13,78,25,0.145263987373807,0.1337260513700534,0.1729022103303885,0.3772686306141521,-163.59906005859375,353.1981201171875,403.71747,417.4269116081797,0.0500244017516337,0.0007642914511008,0.0017929921379352,0.0038082401750162,0.0085623084477028,1.1613531579241914
2,35,62,14,78,27,0.1149853945939603,0.1165575007041667,0.1590733982521071,0.3389922204003305,-121.48689270019533,270.9737854003906,325.37924,381.3029421036269,0.1168737375835904,0.0007622723899216,0.0016994926818328,0.0038111824059753,0.0080319670625935,0.8739973644440557
2,36,70,16,86,28,0.1113094390984076,0.1134859477023839,0.1469255442373927,0.3327712263884053,-115.64083862304688,263.2816772460937,325.45935,404.954610089057,0.0040613709385503,0.0007849601227475,0.0016700107948191,0.0039246251362266,0.0079052120440398,0.8780655075974532
2,37,71,16,89,29,0.1068929218521074,0.0947315724767527,0.1340172876871513,0.3243826899801951,-108.37329864501952,248.74659729003903,310.92426,410.8147022895184,0.0404864608748743,0.0007816365143746,0.0017335660158326,0.0038909538217808,0.0082153028995423,0.8049578218042488
2,38,72,17,93,29,0.1060117845346225,0.0980815449684804,0.1126732726455334,0.3255942863787315,-106.86096954345705,247.7219390869141,313.7857,422.7598022075025,0.0082774587882632,0.0006420032570254,0.0011095808061412,0.0031733624117879,0.0054027440827218,0.8624542944945902
2,39,73,17,91,29,0.1006501515818233,0.0959056827566205,0.1308794540873208,0.3172534286881945,-97.51904296875,229.0380859375,295.10187,406.6832860937355,0.0518997335667082,0.0007401200317751,0.001698556136707,0.0037004382076142,0.0080365780276943,0.853052602777917
2,40,84,19,106,33,0.0995005650675946,0.0970923409210688,0.1312351417730456,0.3154101100407652,-95.45130157470705,228.9026031494141,302.7386,468.8215508592307,0.0010442845501338,0.0005370313466272,0.0015002376338298,0.0037540969801797,0.0097205936162092,0.8515184649482299
2,41,85,20,109,33,0.0990959438585382,0.0949493873204474,0.1308092503978947,0.3147749262258282,-94.71784973144533,229.43569946289065,307.15778,478.5775890009476,0.0040747898454428,0.0006284791147049,0.0014123429775465,0.0037672193255713,0.0080169264724772,0.8520439732835083
2,42,89,23,114,35,0.0981736210612742,0.0957050467246921,0.1331073808700081,0.3131813318923596,-93.03475189208984,232.0695037841797,321.4499,501.0854462586261,0.0023377698282774,0.0007991812239377,0.0017287786674673,0.0039953860516779,0.0081766436779274,0.8415208649254085
2,43,91,24,123,34,0.0960783310402922,0.0922948417642695,0.1412864985814917,0.3097418352240207,-89.15159606933594,226.30319213867188,319.5697,525.6353401593708,0.0107869258217644,0.0008289522144541,0.0016124702320473,0.0041490927313589,0.0076235326249637,0.8579756222940808
3,0,1,1,2,2,0.9787582023317338,1.0142159080508306,1.1123407419389824,0.9893029124945848,-506.953125,1015.90625,1019.79236,511.0797678211405,0.0,0.0,0.0,0.0,0.0,0.0
3,1,2,0,2,2,0.9085116821778718,0.8401746474965565,0.9459458579805184,0.9531061790888128,-493.54730224609375,987.0946044921876,987.0946,497.6739988188221,0.0744768183107683,0.0001371201608048,0.000145928661274,0.0001371201608048,0.000145928661274,0.6656829494164598
3,2,3,1,3,3,0.7976797747591264,0.7831263821901843,0.8650782154682335,0.8930634322911816,-470.1292419433594,942.2584838867188,946.1446,476.1655089358008,0.130100452185411,0.0001629388029029,0.0001670359029728,0.0001629388029029,0.0001670359029728,0.6163894662473446
3,3,4,1,5,5,0.6514197025952915,0.639307651217825,0.4246758688372674,0.8070944335918395,-433.669677734375,869.33935546875,873.22546,444.4572078774265,0.202553271106018,0.0021155977461687,0.0020213728753272,0.0021155977461687,0.0020213728753272,0.6665995969974543
3,4,5,1,6,5,0.6248756584427544,0.5949896870673334,0.4077869649962109,0.7904782247889082,-426.181396484375,854.36279296875,858.2489,438.5783673293879,0.0416013568883934,0.002414427191684,0.0021264269107279,0.002414427191684,0.0021264269107279,0.6666324696726617
3,5,7,1,8,8,0.540954586065154,0.658196934449837,0.4842804794706628,0.7354063705386613,-400.2222900390625,802.444580078125,806.3307,419.5983249697317,0.0721086184296216,0.0003954040845533,0.0004595836915801,0.0007909519682831,0.0009195189138668,0.6626969329545201
3,6,8,1,9,8,0.4800336251931414,0.5950139056173451,0.4619852919603147,0.6927114841131479,-378.7160339355469,759.4320678710938,763.3182,400.1716155873879,0.1194793476331247,0.000512639092382,0.000541414210321,0.0015386319078432,0.0016249459412312,0.7110353868779667
3,7,9,1,9,8,0.4468754839604952,0.5222062296255512,0.4219466384489916,0.6684043853796742,-365.8323364257813,733.6646728515625,737.5508,387.28781591846064,0.0715761810112789,0.0002578844157186,0.0002369414111356,0.000772746949424,0.0007099224265156,0.6023491419141719
3,8,11,2,11,9,0.3991049320406674,0.4833254082252829,0.3715768219933537,0.6316821568149054,-345.4822998046875,694.964599609375,702.7368,372.3922446442079,0.0565277527782297,0.0002650799137208,0.0002684695796333,0.0007939246636157,0.0008047284838973,0.646268741253378
3,9,13,3,13,10,0.3990401676395922,0.4860277182923447,0.3675625581601056,0.6316821568149054,-345.4530639648437,696.9061279296875,708.56445,378.12702306911297,8.112559493976353e-05,0.0002650799137208,0.0002684695796333,0.0007939246636157,0.0008047284838973,0.646268741253378
3,10,16,3,18,10,0.3411364920367867,0.3142609725618026,0.3247921405639504,0.5639896515196552,-317.683837890625,641.36767578125,653.026,361.9222866196166,0.052259804874733,0.0008818902684813,0.0004958856893887,0.0026413211023514,0.0014880448936505,0.7417235521493323
3,11,18,2,20,9,0.3238610182949865,0.3045352624679182,0.3178073069547207,0.5626732514113153,-307.92510986328125,619.8502197265625,627.62244,354.6268294422175,0.0259841688378543,0.0009608879641183,0.0006254368559978,0.0028773471390985,0.0018764867923198,0.7633737798776324
3,12,23,3,26,10,0.30409781354049,0.2998033854702925,0.3256113421459549,0.5412613507907952,-296.671630859375,599.34326171875,611.0016,359.30688317823024,0.012592990509451,0.0013505465022867,0.0005697080154277,0.0040425271903628,0.0017100862617213,0.7880831734052711
3,13,25,5,28,15,0.2943620253756401,0.3076453847733449,0.3756740334282855,0.5412688191387559,-290.6898193359375,591.379638671875,610.8102,369.2590906240713,0.0162695102617224,0.0038871317706415,0.0019625056305359,0.0092629021743441,0.0079795972941023,0.6800327874450695
