Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9432624113475178
584_fri_c4_500_25,1,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9486894850447116
584_fri_c4_500_25,1,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9268578476719088
584_fri_c4_500_25,1,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.20764724020968237
584_fri_c4_500_25,1,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.4793709528214616
584_fri_c4_500_25,1,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8570459451125501
584_fri_c4_500_25,1,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.855195806352143
584_fri_c4_500_25,1,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8371877890841813
584_fri_c4_500_25,1,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.35319148936170214
584_fri_c4_500_25,1,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.4035152636447733
584_fri_c4_500_25,2,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.970260747004933
584_fri_c4_500_25,2,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9736434108527131
584_fri_c4_500_25,2,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9634954193093729
584_fri_c4_500_25,2,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.011557434813248767
584_fri_c4_500_25,2,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.011416490486257928
584_fri_c4_500_25,2,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.9009161381254405
584_fri_c4_500_25,2,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.9052854122621564
584_fri_c4_500_25,2,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.9016208597603945
584_fri_c4_500_25,2,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.028470754052149404
584_fri_c4_500_25,2,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.13601127554615927
584_fri_c4_500_25,3,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.963980463980464
584_fri_c4_500_25,3,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.9224664224664224
584_fri_c4_500_25,3,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.06043956043956044
584_fri_c4_500_25,3,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.9536019536019535
584_fri_c4_500_25,3,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.9578754578754578
584_fri_c4_500_25,3,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.92002442002442
584_fri_c4_500_25,3,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.0757020757020757
584_fri_c4_500_25,4,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9052412736623262
584_fri_c4_500_25,4,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.903271692745377
584_fri_c4_500_25,4,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.8811686180107233
584_fri_c4_500_25,4,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.26819126819126815
584_fri_c4_500_25,4,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5480906007221797
584_fri_c4_500_25,4,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.828427617901302
584_fri_c4_500_25,4,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.8310537257905679
584_fri_c4_500_25,4,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8750410329357698
584_fri_c4_500_25,4,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.16073968705547653
584_fri_c4_500_25,4,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.4935988620199146
584_fri_c4_500_25,5,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.9380925370715502
584_fri_c4_500_25,5,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.22891175755611376
584_fri_c4_500_25,5,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.9342030629608622
584_fri_c4_500_25,5,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.24706263673932424
584_fri_c4_500_25,6,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9745583717357911
584_fri_c4_500_25,6,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9731662826420893
584_fri_c4_500_25,6,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9611655145929341
584_fri_c4_500_25,6,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.453052995391705
584_fri_c4_500_25,6,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.2966109831029186
584_fri_c4_500_25,6,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.9564612135176651
584_fri_c4_500_25,6,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.9576132872503841
584_fri_c4_500_25,6,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.9542530721966206
584_fri_c4_500_25,6,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.45425307219662064
584_fri_c4_500_25,6,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.2723214285714286
584_fri_c4_500_25,7,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.8477498538866162
584_fri_c4_500_25,7,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.8216832261835186
584_fri_c4_500_25,7,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.7054938632378727
584_fri_c4_500_25,7,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.27182933956750444
584_fri_c4_500_25,7,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.6856224430157803
584_fri_c4_500_25,7,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.7913500876680305
584_fri_c4_500_25,7,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.7635885447106957
584_fri_c4_500_25,7,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6571595558153128
584_fri_c4_500_25,7,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2300409117475161
584_fri_c4_500_25,7,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.5644652250146114
584_fri_c4_500_25,8,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9556025369978858
584_fri_c4_500_25,8,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9633041377227424
584_fri_c4_500_25,8,SVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.8323769254001813
584_fri_c4_500_25,8,SVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.31803080640289944
584_fri_c4_500_25,8,SVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.4367260646330413
584_fri_c4_500_25,8,SVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.9438236182422228
584_fri_c4_500_25,8,SVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.9300815463606161
