Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,1.0060282509561511,1.1255912530621208
1,1,0.8385727136974593,0.9533264704242245,0.9479825365697999,0.376369673521112,0.17461092865501182,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.0,0.9,0.3,2,0.9205863043039187,0.9459458579805184
1,2,0.7471040064432968,0.9252188810784975,0.9214304890807776,0.35923613000432986,0.2038407705668595,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.0,0.9,0.3,3,0.7974304474535935,0.8614672997601872
1,3,0.7470437461763774,0.9266576465352557,0.925921327037073,0.3695294085206034,9.026122492812797e-05,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.0,0.9,0.3,5,0.7960651349808505,0.8651260973854522
1,4,0.6275914559420257,0.8822577575851736,0.8792702220083046,0.3441077933029578,0.15326337884131902,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.0,0.9,0.3,7,0.7382622898836041,0.6426018902897759
1,5,0.5617870324016206,0.8556778683319177,0.8543157318045341,0.3312275804804643,0.09737712284369096,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.0,0.9,0.3,9,0.6941251825614555,0.4454452664104131
1,6,0.5559154658539435,0.8530181182202233,0.8515226885273113,0.3314654407393343,0.018456872185451164,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.0,0.9,0.3,10,0.7143232539087041,0.4496929095799049
1,7,0.5127191484047071,0.8326427924960359,0.830105214688316,0.3231477816219727,0.14213850843198095,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.0,0.9,0.3,11,0.610356656875786,0.4101722558056465
1,8,0.5058184530090808,0.8321327018690802,0.835527780224274,0.3310620124874868,0.008255696729875577,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.0,0.9,0.3,14,0.6002259488900733,0.4312947023917544
1,9,0.46145852939509574,0.8098551796864502,0.8121268471519575,0.32187668429818234,0.07986978239424311,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.0,0.9,0.3,16,0.521930511093211,0.3736142497160895
1,10,0.40953374419433075,0.7790135165399868,0.7797271065650676,0.30446800986989314,0.20637219068406193,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.0,0.9,0.3,17,0.5023190146420797,0.3510547877952564
1,11,0.3084429656540413,0.7085950560620745,0.7057316965864734,0.2632532719693009,0.4869049601820226,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.0,0.9,0.3,18,0.3957312600767011,0.2705586961140372
1,12,0.3030457358441902,0.7042470302923571,0.701163052014268,0.265403062630283,0.030464613127460453,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.0,0.9,0.3,19,0.399264134268398,0.2996447937287381
1,13,0.2947984596192715,0.6989360842516026,0.698562079475931,0.2690010698233805,0.04726048321262076,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.0,0.9,0.3,20,0.4007061556311692,0.2971559517612205
1,14,0.2934836644688688,0.6992841136778807,0.7019071913950177,0.27493416121586145,0.004204511684856799,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.0,0.9,0.3,22,0.3939991504399853,0.2966755313854353
1,15,0.25812112454406905,0.6667050519338386,0.6646853324695692,0.2577928810534328,0.07347631126171685,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.0,0.9,0.3,25,0.2522799254875187,0.3358573623786574
1,16,0.16444905232283524,0.559372516493211,0.5548265953036805,0.19970153560851903,0.7594249147557856,0.04223714449583454,0.0018711007547873402,0.00129165298640786,0.0,0.9,0.3,26,0.177025579522788,0.2274113614289836
1,17,0.14257557018226216,0.5261410123797307,0.519928452319598,0.18107331929066298,0.2285961060032419,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.0,0.9,0.3,27,0.1520150957875102,0.1560817372443422
1,18,0.14193100974238176,0.5265461522720147,0.5233332963940086,0.1874749930671626,0.005369192292387676,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.0,0.9,0.3,29,0.1470932041573889,0.1684732610345158
1,19,0.14061174333465742,0.5252288620791129,0.5220151396145422,0.1917645030339321,0.0006621071321258219,0.059942886388847684,0.00040014412222669,0.00029149745118689,0.0,0.9,0.3,30,0.1850251405605456,0.1196838747643905
1,20,0.10636135497423078,0.4635127312423555,0.46014126943270617,0.15301112960614102,0.4375738010406179,0.04850092748086885,0.00060219834573442,0.000425915745427,0.0,0.9,0.3,31,0.1326020894573613,0.1215421532108445
1,21,0.09256552682044793,0.43335970577722865,0.42846968837495153,0.13934359741232039,0.2071795938169668,0.05296086562511584,0.00044777014108789,0.00032475612635354996,0.0,0.9,0.3,32,0.1273285058792353,0.0983729356984815
1,22,0.09245250951767191,0.43309460907654423,0.4281911045711508,0.13917423452442707,0.0023358170198755452,0.05303177931851853,0.00044871218975365,0.00032553379299905,0.0,0.9,0.3,33,0.1264828744619013,0.0990789241278819
1,23,0.09238275004418531,0.4344837251246606,0.43263263636800986,0.14360973992272588,0.0006543094833878884,0.05585941869197316,0.00039765503238724996,0.00028964050810293,0.0,0.9,0.3,34,0.11172251738348,0.1006344022670695
1,24,0.09109861445519943,0.4329245591132658,0.4339737967056622,0.15789083043817903,0.0056263100860962575,0.05585808738289314,0.00039659443395975003,0.00028488447370711,0.0,0.9,0.3,38,0.1157424969422451,0.101037419385534
1,25,0.0868231091449682,0.42406370898056367,0.42764257865184396,0.16486891393208503,0.03605781234919171,0.055687970531924334,0.00041398235181917006,0.00028471074753324,0.0,0.9,0.3,40,0.112000693779461,0.0876006764330674
1,26,0.07989272226361958,0.4078866535458135,0.41362397056466305,0.15758307984905567,0.061371096473545585,0.05553154009638785,0.00044291131006639003,0.00029294672263021,0.0,0.9,0.3,42,0.1077981618424933,0.0895367689742542
1,27,0.07699174006403654,0.4014700977748199,0.4098570555146552,0.1684165366155508,0.02806232891966622,0.05433746256615929,0.00053485554084185,0.00031852070765875,0.0,0.9,0.3,44,0.1091897186324164,0.0963692005983027
1,28,0.07278574373982122,0.38997589251621356,0.3977840527162016,0.16495787775012868,0.02682176367636716,0.05586283755700866,0.00046246186528189003,0.00031449829456091,0.0,0.9,0.3,47,0.1097643581353824,0.099150076913892
1,29,0.07115604751976592,0.3866001009821349,0.39721193712037256,0.17208804892236784,0.03442760800212902,0.05493676850604808,0.00052251550508524,0.00043381218271782004,0.0,0.9,0.3,48,0.1198597320107459,0.1021661078004296
1,30,0.0697214089717748,0.382528205107601,0.3929367206221349,0.1724978940018812,0.014321905898699772,0.05610064266595226,0.00050330341323279,0.00030035562163666,0.0,0.9,0.3,50,0.1022309908179489,0.1029453856122734
1,31,0.06916281116145884,0.3823239505441243,0.3956996713351126,0.18888609256019595,0.00456046213275762,0.05497045589491838,0.00052636420890166,0.00033919772022992,0.0,0.9,0.3,53,0.1038531045801577,0.1032834165538082
1,32,0.06786364662035357,0.3811543306262206,0.40042411537111494,0.20622170506715917,0.006400507815557735,0.058346685775242546,0.00060722993559887,0.00043041475021282,0.0,0.9,0.3,58,0.1064251283835686,0.1352405164964187
1,33,0.0673574025311583,0.38266647080082744,0.4079741043520368,0.23107296132683366,0.0015467007478848283,0.05525869163617393,0.0005361808200042199,0.00045295794692467,0.0,0.9,0.3,68,0.1010195872323994,0.110301024258393
