Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9423990132593277
584_fri_c4_500_25,1,SVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9496762257169286
584_fri_c4_500_25,1,SVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9285846438482886
584_fri_c4_500_25,1,SVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.2146777674992291
584_fri_c4_500_25,1,SVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.43114400246685164
584_fri_c4_500_25,1,SVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.8517422139993832
584_fri_c4_500_25,1,SVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.8492753623188405
584_fri_c4_500_25,1,SVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.8362010484119642
584_fri_c4_500_25,1,SVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.35245143385753924
584_fri_c4_500_25,1,SVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.33937711995066294
584_fri_c4_500_25,2,SVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9843551797040168
584_fri_c4_500_25,2,SVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.985905567300916
584_fri_c4_500_25,2,SVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9795630725863282
584_fri_c4_500_25,2,SVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.02142353770260747
584_fri_c4_500_25,2,SVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.1095137420718816
584_fri_c4_500_25,2,SVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.9244538407329104
584_fri_c4_500_25,2,SVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.9272727272727272
584_fri_c4_500_25,2,SVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.9264270613107822
584_fri_c4_500_25,2,SVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.004933051444679351
584_fri_c4_500_25,2,SVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.006483439041578575
584_fri_c4_500_25,3,SVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9706959706959707
584_fri_c4_500_25,3,SVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9352869352869353
584_fri_c4_500_25,3,SVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.09401709401709402
584_fri_c4_500_25,3,SVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.9597069597069596
584_fri_c4_500_25,3,SVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.9304029304029304
584_fri_c4_500_25,3,SVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.1111111111111111
584_fri_c4_500_25,4,SVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9142138089506511
