Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,1.0,0.6,0.3,1,1.0060282509561511,1.1255912530621208
1,1,0.9057966892055784,1.0205504459323436,1.015206512077919,0.4435936490292311,0.2418349041631309,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,1.0,0.6,0.3,2,0.9205863043039187,0.9459458579805184
1,2,0.8106111100082612,0.988725984643462,0.9849375926457421,0.4227432335692943,0.267347874131824,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,1.0,0.6,0.3,3,0.7974304474535935,0.8614672997601872
1,3,0.8105508497413418,0.9901647501002202,0.9894284306020374,0.43303651208556787,0.06359736478989261,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,1.0,0.6,0.3,5,0.7960651349808505,0.8651260973854522
1,4,0.6804510287902774,0.9351173304334253,0.9321297948565563,0.39696736615120964,0.20612295168957082,0.049929862965589364,0.004972967415415308,4.822126893184e-05,1.0,0.6,0.3,7,0.7382622898836041,0.6426018902897759
1,5,0.6352249082332105,0.9291157441635076,0.927753607636124,0.40466545631205436,0.17081499867528097,0.06405850395308359,0.015920795094730305,0.00015437884018541,1.0,0.6,0.3,9,0.6941251825614555,0.4454452664104131
1,6,0.6253662566002817,0.9224689089665615,0.9209734792736495,0.40091623148567246,0.08790766293178932,0.061297193787142504,0.013840132170240951,0.00013627018980477,1.0,0.6,0.3,10,0.7143232539087041,0.4496929095799049
1,7,0.5929360306211244,0.9128596747124532,0.9103220969047333,0.4033646638383901,0.22235539064839832,0.0713965827477967,0.015305416176700106,0.00010053015188605,1.0,0.6,0.3,11,0.610356656875786,0.4101722558056465
1,8,0.588188738673764,0.9145029875337634,0.9178980658889572,0.4134322981521699,0.09062598239455873,0.06574325330097082,0.02822316661766338,0.00028234162319861996,1.0,0.6,0.3,14,0.6002259488900733,0.4312947023917544
1,9,0.5304008475524311,0.8787974978437855,0.8810691653092928,0.39081900245551765,0.14881210055157837,0.06282073304976843,0.0106416787746775,0.00010696841988799999,1.0,0.6,0.3,16,0.521930511093211,0.3736142497160895
1,10,0.4759142231411079,0.845393995486764,0.8461075855118447,0.37084848881667026,0.27275266963083905,0.06187871624657674,0.007826230340180236,7.957862641626e-05,1.0,0.6,0.3,17,0.5023190146420797,0.3510547877952564
1,11,0.3710519737080725,0.7712040641161056,0.7683407046405045,0.3258622800233321,0.5495139682360537,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,1.0,0.6,0.3,18,0.3957312600767011,0.2705586961140372
1,12,0.36999192296241473,0.7711932174105818,0.7681092391324926,0.33234924974850755,0.097410800245685,0.060581795191096854,0.011294083777438842,7.283117666838e-05,1.0,0.6,0.3,19,0.399264134268398,0.2996447937287381
1,13,0.3589547026405989,0.7630923272729301,0.7627183224972585,0.33315731284470795,0.11141672623394819,0.057711642059842236,0.01143512934857585,7.252760429665e-05,1.0,0.6,0.3,20,0.4007061556311692,0.2971559517612205
1,14,0.3574177581265563,0.7632182073355682,0.7658412850527052,0.33886825487354894,0.06813860534254429,0.057565540913031676,0.011300079144696494,7.156366735011001e-05,1.0,0.6,0.3,22,0.3939991504399853,0.2966755313854353
1,15,0.3077379209899535,0.7163218483797229,0.7143021289154535,0.30740967749931725,0.12309310770760128,0.03973127557428137,0.017571837513751614,0.00014668254473099,1.0,0.6,0.3,25,0.2522799254875187,0.3358573623786574
1,16,0.23584655307877553,0.6307700172491512,0.6262240960596207,0.2710990363644593,0.8308224155117258,0.04223714449583454,0.0518355117382968,0.00043511930786199,1.0,0.6,0.3,26,0.177025579522788,0.2274113614289836
1,17,0.2110841748400411,0.5946496170375096,0.5884370569773769,0.24958192394844192,0.29710471066102084,0.04324782877082524,0.044850503066079433,0.00032762023391127,1.0,0.6,0.3,27,0.1520150957875102,0.1560817372443422
1,18,0.21043961440016068,0.5950547569297937,0.5918419010517876,0.2559835977249415,0.07387779695016662,0.04324782877082524,0.044850503066079433,0.00032762023391127,1.0,0.6,0.3,29,0.1470932041573889,0.1684732610345158
1,19,0.20677000182581637,0.5913871205702719,0.5881733981057011,0.25792276152509114,0.06682036562328478,0.059942886388847684,0.011056259512893383,9.731779978441e-05,1.0,0.6,0.3,30,0.1850251405605456,0.1196838747643905
1,20,0.16421585544703146,0.5213672317151561,0.5179957699055068,0.21086563007894168,0.49542830151341855,0.04850092748086885,0.016634342292388703,0.00014240283762561,1.0,0.6,0.3,31,0.1326020894573613,0.1215421532108445
1,21,0.15248104641178478,0.4932752253685654,0.48838520796628826,0.19925911700365723,0.26709511340830355,0.05296086562511584,0.01237091660745133,0.00010841322211785,1.0,0.6,0.3,32,0.1273285058792353,0.0983729356984815
1,22,0.15245359709951387,0.4930956966583862,0.48819219215299275,0.199175322106269,0.0623369046017175,0.05303177931851853,0.012397011963535357,0.0001086739796007,1.0,0.6,0.3,33,0.1264828744619013,0.0990789241278819
1,23,0.1544181098376868,0.49651908491816205,0.4946679961615113,0.20564509971622738,0.06268966927688936,0.05585941869197316,0.01098619487245881,9.668619877477999e-05,1.0,0.6,0.3,34,0.11172251738348,0.1006344022670695
1,24,0.15146732439441818,0.4932932690524846,0.494342506644881,0.21825954037739778,0.065995020025315,0.05585808738289314,0.008219369166776477,7.133796311875001e-05,1.0,0.6,0.3,38,0.1157424969422451,0.101037419385534
1,25,0.14894389682683662,0.4861844966624321,0.48976336633371237,0.22698970161395343,0.09817860003106016,0.055687970531924334,0.011437162630489387,9.505637515896999e-05,1.0,0.6,0.3,40,0.112000693779461,0.0876006764330674
1,26,0.14231224123358688,0.47030617251578083,0.4760434895346304,0.22000259881902298,0.12379061544351289,0.05553154009638785,0.012241894928082352,9.782037526285e-05,1.0,0.6,0.3,42,0.1077981618424933,0.0895367689742542
