Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.943632439099599
584_fri_c4_500_25,1,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9504162812210916
584_fri_c4_500_25,1,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9274745605920444
584_fri_c4_500_25,1,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.21911810052420597
584_fri_c4_500_25,1,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.41251927227875423
584_fri_c4_500_25,1,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8507554733271661
584_fri_c4_500_25,1,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.8490286771507862
584_fri_c4_500_25,1,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.8310206598828245
584_fri_c4_500_25,1,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.35775516497070614
584_fri_c4_500_25,1,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.32543940795559667
584_fri_c4_500_25,2,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9843551797040168
584_fri_c4_500_25,2,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9866102889358702
584_fri_c4_500_25,2,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9798449612403101
584_fri_c4_500_25,2,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.03241719520789288
584_fri_c4_500_25,2,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.15165609584214232
584_fri_c4_500_25,2,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9244538407329104
584_fri_c4_500_25,2,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.9268498942917546
584_fri_c4_500_25,2,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.9268498942917546
584_fri_c4_500_25,2,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.017477096546863986
584_fri_c4_500_25,2,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.04735729386892177
584_fri_c4_500_25,3,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9706959706959707
584_fri_c4_500_25,3,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.9358974358974359
584_fri_c4_500_25,3,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.10744810744810745
584_fri_c4_500_25,3,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9597069597069596
584_fri_c4_500_25,3,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.9310134310134309
584_fri_c4_500_25,3,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.11965811965811966
584_fri_c4_500_25,4,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9168399168399168
584_fri_c4_500_25,4,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9039282197176933
584_fri_c4_500_25,4,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.8820439873071452
584_fri_c4_500_25,4,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.2894189736294999
584_fri_c4_500_25,4,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5526862895283947
584_fri_c4_500_25,4,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8391508917824707
584_fri_c4_500_25,4,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.8325856220593063
584_fri_c4_500_25,4,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.8752598752598751
584_fri_c4_500_25,4,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.18590655432760697
584_fri_c4_500_25,4,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.4894408578619105
584_fri_c4_500_25,5,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9951381573616402
584_fri_c4_500_25,5,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.9350133700672555
584_fri_c4_500_25,5,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.19179969208329958
584_fri_c4_500_25,5,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.9306377116927316
584_fri_c4_500_25,5,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.21221943116441133
584_fri_c4_500_25,6,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9714861751152074
584_fri_c4_500_25,6,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9734543010752688
584_fri_c4_500_25,6,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9596294162826422
584_fri_c4_500_25,6,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.38272849462365593
584_fri_c4_500_25,6,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5002400153609832
584_fri_c4_500_25,6,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9566052227342552
584_fri_c4_500_25,6,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.9556451612903226
584_fri_c4_500_25,6,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.9533890168970814
584_fri_c4_500_25,6,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.38628072196620583
584_fri_c4_500_25,6,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.4822388632872504
584_fri_c4_500_25,7,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.8433080070134427
584_fri_c4_500_25,7,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.8278784336645238
584_fri_c4_500_25,7,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.7155464640561076
584_fri_c4_500_25,7,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.2551139684395091
584_fri_c4_500_25,7,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.7227352425482175
584_fri_c4_500_25,7,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.7864406779661018
584_fri_c4_500_25,7,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.7699006428988897
584_fri_c4_500_25,7,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6609000584453537
584_fri_c4_500_25,7,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.21110461718293397
584_fri_c4_500_25,7,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.6125073056691994
584_fri_c4_500_25,8,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9577167019027484
584_fri_c4_500_25,8,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9627000906070673
584_fri_c4_500_25,8,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.8301117487163999
584_fri_c4_500_25,8,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.2662337662337662
584_fri_c4_500_25,8,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.519178495922682
584_fri_c4_500_25,8,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9448807006946542
584_fri_c4_500_25,8,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.93566898218061
584_fri_c4_500_25,8,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.8565388100271821
584_fri_c4_500_25,8,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.25294472968891574
584_fri_c4_500_25,8,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.5357897916037451
584_fri_c4_500_25,9,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6923076923076923
584_fri_c4_500_25,9,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.693070061751925
584_fri_c4_500_25,9,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6971106198063581
584_fri_c4_500_25,9,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.19836852938934207
584_fri_c4_500_25,9,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.33006156021927807
584_fri_c4_500_25,9,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9755279408401311
584_fri_c4_500_25,9,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.9706487763970421
584_fri_c4_500_25,9,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.9294045894640544
584_fri_c4_500_25,9,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6701227414805215
584_fri_c4_500_25,9,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.36177552466118124
584_fri_c4_500_25,10,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.8969521044992743
584_fri_c4_500_25,10,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.897891231964484
584_fri_c4_500_25,10,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.8834628190899001
584_fri_c4_500_25,10,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.2374284982498079
584_fri_c4_500_25,10,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.3599419448476052
584_fri_c4_500_25,10,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8955007256894049
584_fri_c4_500_25,10,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.8923418423973362
584_fri_c4_500_25,10,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.8962691027063946
584_fri_c4_500_25,10,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.2427217621446256
584_fri_c4_500_25,10,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.40442243660889604
584_fri_c4_500_25,11,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9511369134010644
584_fri_c4_500_25,11,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.832365747460087
584_fri_c4_500_25,11,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.4261409450088695
584_fri_c4_500_25,11,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.730043541364296
584_fri_c4_500_25,11,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.6235284631511047
584_fri_c4_500_25,11,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9200129011449766
584_fri_c4_500_25,11,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.7926947266569908
584_fri_c4_500_25,11,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.47274633123689724
584_fri_c4_500_25,11,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6489275923238187
584_fri_c4_500_25,11,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.5864376713433316
584_fri_c4_500_25,12,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.967721026704693
584_fri_c4_500_25,12,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9379699248120302
584_fri_c4_500_25,12,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6902385273528651
584_fri_c4_500_25,12,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.7620560020741509
584_fri_c4_500_25,12,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.314946849883329
584_fri_c4_500_25,12,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8478739953331605
584_fri_c4_500_25,12,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.7854550168524761
584_fri_c4_500_25,12,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7017759917033964
584_fri_c4_500_25,12,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6355327975110189
584_fri_c4_500_25,12,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.14830178895514648
584_fri_c4_500_25,13,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.8950172811059908
584_fri_c4_500_25,13,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.8845526113671276
584_fri_c4_500_25,13,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.8464381720430108
584_fri_c4_500_25,13,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.17876344086021506
584_fri_c4_500_25,13,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.577428955453149
584_fri_c4_500_25,13,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9492127496159755
584_fri_c4_500_25,13,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.957229262672811
584_fri_c4_500_25,13,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.9597734254992321
584_fri_c4_500_25,13,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.029473886328725035
584_fri_c4_500_25,13,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.6728110599078342
584_fri_c4_500_25,14,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7527682843472318
584_fri_c4_500_25,14,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.7134654818865346
584_fri_c4_500_25,14,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6473684210526316
584_fri_c4_500_25,14,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.062474367737525634
584_fri_c4_500_25,14,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.41784005468215996
584_fri_c4_500_25,14,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.20355434039644565
584_fri_c4_500_25,14,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.33096377306903624
584_fri_c4_500_25,14,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6934381408065619
584_fri_c4_500_25,14,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.6379357484620642
584_fri_c4_500_25,14,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.07819548872180451
584_fri_c4_500_25,15,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7305102040816325
584_fri_c4_500_25,15,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.7460204081632652
584_fri_c4_500_25,15,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9023469387755101
584_fri_c4_500_25,15,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.0007142857142857142
584_fri_c4_500_25,15,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.35775510204081623
584_fri_c4_500_25,15,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.5182653061224489
584_fri_c4_500_25,15,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.511734693877551
584_fri_c4_500_25,15,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6291836734693876
584_fri_c4_500_25,15,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.3445918367346938
584_fri_c4_500_25,15,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.23153061224489793
584_fri_c4_500_25,16,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.8247808299240211
584_fri_c4_500_25,16,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.8274693161893631
584_fri_c4_500_25,16,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6256575102279369
584_fri_c4_500_25,16,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.5185856224430159
584_fri_c4_500_25,16,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.19871420222092345
584_fri_c4_500_25,16,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.5703097603740503
584_fri_c4_500_25,16,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.5685563997662186
584_fri_c4_500_25,16,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7563997662185857
584_fri_c4_500_25,16,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.022852133255406196
584_fri_c4_500_25,16,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.06879018118059615
584_fri_c4_500_25,17,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9877899877899877
584_fri_c4_500_25,17,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9902319902319903
584_fri_c4_500_25,17,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9877899877899877
584_fri_c4_500_25,17,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.782051282051282
584_fri_c4_500_25,17,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.35531135531135527
584_fri_c4_500_25,17,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,17,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.9578754578754578
584_fri_c4_500_25,17,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.9383394383394383
584_fri_c4_500_25,17,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.7405372405372405
584_fri_c4_500_25,17,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.38949938949938945
584_fri_c4_500_25,18,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.767721494827652
584_fri_c4_500_25,18,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.7385578501355116
584_fri_c4_500_25,18,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.8029163644692139
584_fri_c4_500_25,18,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.025957170668397138
584_fri_c4_500_25,18,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.40817650876054506
584_fri_c4_500_25,18,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.71534908577318
584_fri_c4_500_25,18,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.7036683589724014
584_fri_c4_500_25,18,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7038973928312401
584_fri_c4_500_25,18,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.04084437149291903
584_fri_c4_500_25,18,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.2814444402030767
584_fri_c4_500_25,19,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.12374911909795631
