Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9486894850447116
584_fri_c4_500_25,1,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9516497070613628
584_fri_c4_500_25,1,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9247610237434474
584_fri_c4_500_25,1,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.20567375886524822
584_fri_c4_500_25,1,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.4618563058896083
584_fri_c4_500_25,1,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.8500154178230033
584_fri_c4_500_25,1,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.8493987049028676
584_fri_c4_500_25,1,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.8285538082022817
584_fri_c4_500_25,1,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.35615171137835333
584_fri_c4_500_25,1,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.37884674683934627
584_fri_c4_500_25,2,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9706835799859055
584_fri_c4_500_25,2,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.976321353065539
584_fri_c4_500_25,2,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9651867512332628
584_fri_c4_500_25,2,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.023678646934460885
584_fri_c4_500_25,2,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.03143058491895701
584_fri_c4_500_25,2,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.9105003523608174
584_fri_c4_500_25,2,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.9028893587033122
584_fri_c4_500_25,2,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.030443974630021138
584_fri_c4_500_25,2,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.15532064834390413
584_fri_c4_500_25,3,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.9499389499389499
584_fri_c4_500_25,3,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.06471306471306472
584_fri_c4_500_25,3,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.9395604395604396
584_fri_c4_500_25,3,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.07203907203907202
584_fri_c4_500_25,4,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9102746471167523
584_fri_c4_500_25,4,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.914651493598862
584_fri_c4_500_25,4,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.29007550060181636
584_fri_c4_500_25,4,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5507167086114454
584_fri_c4_500_25,4,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.8325856220593063
584_fri_c4_500_25,4,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.8465915308020571
584_fri_c4_500_25,4,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.8802932487143014
584_fri_c4_500_25,4,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.1852500273552905
584_fri_c4_500_25,4,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.4981945508261298
584_fri_c4_500_25,5,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.9401993355481727
584_fri_c4_500_25,5,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.23847338141155497
584_fri_c4_500_25,5,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.9972449558382628
584_fri_c4_500_25,5,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.9944899116765256
584_fri_c4_500_25,5,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.9359857385949276
584_fri_c4_500_25,5,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.2567863220160441
584_fri_c4_500_25,6,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9742703533026115
584_fri_c4_500_25,6,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9733102918586789
584_fri_c4_500_25,6,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.961021505376344
584_fri_c4_500_25,6,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.4513728878648234
584_fri_c4_500_25,6,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.2716973886328725
584_fri_c4_500_25,6,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.9565092165898618
584_fri_c4_500_25,6,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.9562692012288787
584_fri_c4_500_25,6,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.9539650537634408
584_fri_c4_500_25,6,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4580933179723502
584_fri_c4_500_25,6,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.248991935483871
584_fri_c4_500_25,7,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.8515488018702514
584_fri_c4_500_25,7,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.8104617182933957
584_fri_c4_500_25,7,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6969608416130919
584_fri_c4_500_25,7,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.2700759789596727
584_fri_c4_500_25,7,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.6912916423144361
584_fri_c4_500_25,7,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.796084161309176
584_fri_c4_500_25,7,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.7524839275277616
584_fri_c4_500_25,7,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.654938632378726
584_fri_c4_500_25,7,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2262419637638808
584_fri_c4_500_25,7,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.5633547632963181
584_fri_c4_500_25,8,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9513742071881608
584_fri_c4_500_25,8,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9598308668076109
584_fri_c4_500_25,8,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.8286016309272123
584_fri_c4_500_25,8,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.3192389006342494
584_fri_c4_500_25,8,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.3113862881304742
584_fri_c4_500_25,8,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.9441256418000605
584_fri_c4_500_25,8,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.9318936877076411
584_fri_c4_500_25,8,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.855934762911507
584_fri_c4_500_25,8,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.30670492298399277
584_fri_c4_500_25,8,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.3373603141045002
584_fri_c4_500_25,9,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.688800792864222
584_fri_c4_500_25,9,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6980254631394374
584_fri_c4_500_25,9,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6968056720286651
584_fri_c4_500_25,9,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.2046961957764733
584_fri_c4_500_25,9,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.3569345709543042
584_fri_c4_500_25,9,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.9774338644507129
584_fri_c4_500_25,9,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.9711824350080048
584_fri_c4_500_25,9,MVP,w0.7_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.9277273766867424
584_fri_c4_500_25,9,MVP,w0.7_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6758405123122666
584_fri_c4_500_25,9,MVP,w0.7_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.3679124817226552
584_fri_c4_500_25,10,MVP,w0.7_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9012208657047723
584_fri_c4_500_25,10,MVP,w0.7_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.897891231964484
