Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9442491520197348
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9491828553808203
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9220474868948505
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.21776133209990747
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.40659882824545174
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8473018809744065
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8471785383903792
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8267036694418749
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.3563983965464076
584_fri_c4_500_25,1,SVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.3276595744680851
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9849189570119803
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9866102889358702
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9799859055673009
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.023255813953488372
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.10176180408738549
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9241719520789289
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9268498942917546
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9269908386187456
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.012684989429175477
584_fri_c4_500_25,2,SVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.013812544045102184
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.9481074481074481
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.09096459096459096
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.9407814407814408
584_fri_c4_500_25,3,SVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.10500610500610501
584_fri_c4_500_25,4,SVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9231863442389758
584_fri_c4_500_25,4,SVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9124630703578072
584_fri_c4_500_25,4,SVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8798555640660902
584_fri_c4_500_25,4,SVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.3043002516686727
584_fri_c4_500_25,4,SVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5518109202319729
584_fri_c4_500_25,4,SVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8472480577743735
584_fri_c4_500_25,4,SVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8409016303753145
584_fri_c4_500_25,4,SVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.876572929204508
584_fri_c4_500_25,4,SVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.20144435933909616
584_fri_c4_500_25,4,SVP,w0.1_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.49513075828865305
584_fri_c4_500_25,5,SVP,w0.1_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9951381573616402
584_fri_c4_500_25,5,SVP,w0.1_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.1_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.1_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.9361478000162063
