Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1,1.0060282509561511,1.1255912530621208
1,1,0.9062607666836577,1.0210145234104229,1.0156705895559983,0.44405772650731035,0.24229898164121016,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,1.0,1.0,0.5,2,0.9205863043039187,0.9459458579805184
1,2,0.8111508454093656,0.9892657200445663,0.9854773280468464,0.4232829689703985,0.26788760953292823,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,1.0,1.0,0.5,3,0.7974304474535935,0.8614672997601872
1,3,0.8110905851424461,0.9907044855013245,0.9899681660031417,0.4335762474866721,0.06413710019099685,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,1.0,1.0,0.5,5,0.7960651349808505,0.8651260973854522
1,4,0.6824498600102299,0.9371161616533777,0.9341286260765088,0.3989661973711622,0.2081217829095233,0.049929862965589364,0.004972967415415308,4.822126893184e-05,1.0,1.0,0.5,7,0.7382622898836041,0.6426018902897759
1,5,0.6416241020391398,0.9355149379694369,0.9341528014420533,0.4110646501179836,0.17721419248121018,0.06405850395308359,0.015920795094730305,0.00015437884018541,1.0,1.0,0.5,9,0.6941251825614555,0.4454452664104131
1,6,0.6309295635063389,0.9280322158726187,0.9265367861797067,0.4064795383917298,0.09347096983784667,0.061297193787142504,0.013840132170240951,0.00013627018980477,1.0,1.0,0.5,10,0.7143232539087041,0.4496929095799049
1,7,0.5990783031221818,0.9190019472135106,0.9164643694057907,0.40950693633944735,0.2284976631494556,0.0713965827477967,0.015305416176700106,0.00010053015188605,1.0,1.0,0.5,11,0.610356656875786,0.4101722558056465
1,8,0.599534473645469,0.9258487225054683,0.9292438008606622,0.424778033123875,0.10197171736626381,0.06574325330097082,0.02822316661766338,0.00028234162319861996,1.0,1.0,0.5,14,0.6002259488900733,0.4312947023917544
1,9,0.5346789127462797,0.883075563037634,0.8853472305031413,0.3950970676493662,0.15309016574542697,0.06282073304976843,0.0106416787746775,0.00010696841988799999,1.0,1.0,0.5,16,0.521930511093211,0.3736142497160895
1,10,0.47906063100246327,0.8485404033481193,0.8492539933732001,0.37399489667802566,0.27589907749219444,0.06187871624657674,0.007826230340180236,7.957862641626e-05,1.0,1.0,0.5,17,0.5023190146420797,0.3510547877952564
1,11,0.3754702412401799,0.7756223316482131,0.772758972172612,0.3302805475554395,0.5539322357681612,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,1.0,1.0,0.5,18,0.3957312600767011,0.2705586961140372
1,12,0.3745241227087239,0.7757254171568909,0.7726414388788018,0.33688144949481674,0.10194299999199423,0.060581795191096854,0.011294083777438842,7.283117666838e-05,1.0,1.0,0.5,19,0.399264134268398,0.2996447937287381
1,13,0.3635432599008886,0.7676808845332196,0.767306879757548,0.3377458701049976,0.11600528349423787,0.057711642059842236,0.01143512934857585,7.252760429665e-05,1.0,1.0,0.5,20,0.4007061556311692,0.2971559517612205
1,14,0.36195210251790494,0.7677525517269167,0.7703756294440537,0.3434025992648976,0.07267294973389292,0.057565540913031676,0.011300079144696494,7.156366735011001e-05,1.0,1.0,0.5,22,0.3939991504399853,0.2966755313854353
1,15,0.3147959925044003,0.7233799198941697,0.7213602004299003,0.31446774901376406,0.1301511792220481,0.03973127557428137,0.017571837513751614,0.00014668254473099,1.0,1.0,0.5,25,0.2522799254875187,0.3358573623786574
1,16,0.2566677816356666,0.6515912458060423,0.6470453246165119,0.2919202649213504,0.8516436440686169,0.04223714449583454,0.0518355117382968,0.00043511930786199,1.0,1.0,0.5,26,0.177025579522788,0.2274113614289836
1,17,0.22908990011325514,0.6126553423107236,0.6064427822505909,0.267587649221656,0.31511043593423493,0.04324782877082524,0.044850503066079433,0.00032762023391127,1.0,1.0,0.5,27,0.1520150957875102,0.1560817372443422
1,18,0.22844533967337471,0.6130604822030077,0.6098476263250016,0.2739893229981556,0.09188352222338066,0.04324782877082524,0.044850503066079433,0.00032762023391127,1.0,1.0,0.5,29,0.1470932041573889,0.1684732610345158
1,19,0.2112119691909306,0.5958290879353861,0.5926153654708154,0.26236472889020535,0.07126233298839901,0.059942886388847684,0.011056259512893383,9.731779978441e-05,1.0,1.0,0.5,30,0.1850251405605456,0.1196838747643905
1,20,0.17089807293151207,0.5280494491996367,0.5246779873899874,0.2175478475634223,0.5021105189978992,0.04850092748086885,0.016634342292388703,0.00014240283762561,1.0,1.0,0.5,31,0.1326020894573613,0.1215421532108445
1,21,0.15745109569918886,0.4982452746559695,0.4933552572536924,0.2042291662910613,0.2720651626957077,0.05296086562511584,0.01237091660745133,0.00010841322211785,1.0,1.0,0.5,32,0.1273285058792353,0.0983729356984815
1,22,0.15743413668084813,0.4980762362397205,0.4931727317343271,0.20415586168760327,0.06731744418305179,0.05303177931851853,0.012397011963535357,0.0001086739796007,1.0,1.0,0.5,33,0.1264828744619013,0.0990789241278819
1,23,0.15883192502642526,0.5009329001069005,0.4990818113502498,0.21005891490496584,0.06710348446562785,0.05585941869197316,0.01098619487245881,9.668619877477999e-05,1.0,1.0,0.5,34,0.11172251738348,0.1006344022670695
1,24,0.15476933965375253,0.49659528431181893,0.4976445219042153,0.22156155563673213,0.06929703528464934,0.05585808738289314,0.008219369166776477,7.133796311875001e-05,1.0,1.0,0.5,38,0.1157424969422451,0.101037419385534
1,25,0.1535377731540642,0.4907783729896596,0.4943572426609399,0.231583577941181,0.10277247635828769,0.055687970531924334,0.011437162630489387,9.505637515896999e-05,1.0,1.0,0.5,40,0.112000693779461,0.0876006764330674
1,26,0.1472285632798724,0.47522249456206633,0.4809598115809159,0.2249189208653085,0.12870693748979842,0.05553154009638785,0.012241894928082352,9.782037526285e-05,1.0,1.0,0.5,42,0.1077981618424933,0.0895367689742542
1,27,0.14589697166516488,0.4703753293759482,0.4787622871157835,0.23732176821667916,0.09696756052079455,0.05433746256615929,0.015091503240158049,0.00010638398773257999,1.0,1.0,0.5,44,0.1091897186324164,0.0963692005983027
1,28,0.14097873515632567,0.45816888393271793,0.46597704413270596,0.23315086916663313,0.09501475509287159,0.05586283755700866,0.012788213388352312,0.00010501127653087001,1.0,1.0,0.5,47,0.1097643581353824,0.099150076913892
