Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1,1.0060282509561511,1.1255912530621208
1,1,0.8729808802526392,0.9877346369794043,0.9823907031249798,0.4107778400762918,0.20901909521019169,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.5,1.0,0.0,2,0.9205863043039187,0.9459458579805184
1,2,0.7797846419343039,0.9578995165695046,0.9541111245717847,0.3919167654953368,0.23652140605786648,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.5,1.0,0.0,3,0.7974304474535935,0.8614672997601872
1,3,0.7797243816673844,0.9593382820262628,0.95860196252808,0.40221004401161037,0.032770896715935124,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.5,1.0,0.0,5,0.7960651349808505,0.8651260973854522
1,4,0.6574608178929693,0.9121271195361171,0.9091395839592482,0.3739771552539015,0.18313274079226272,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.5,1.0,0.0,7,0.7382622898836041,0.6426018902897759
1,5,0.6095176606425053,0.9034084965728024,0.9020463600454188,0.37895820872134905,0.14510775108457566,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.5,1.0,0.0,9,0.6941251825614555,0.4454452664104131
1,6,0.6002128315178653,0.8973154838841452,0.8958200541912331,0.37576280640325616,0.06275423784937302,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.5,1.0,0.0,10,0.7143232539087041,0.4496929095799049
1,7,0.5633297466723404,0.8832533907636692,0.8807158129559493,0.373758379889606,0.19274910669961423,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.5,1.0,0.0,11,0.610356656875786,0.4101722558056465
1,8,0.5665216761833842,0.8928359250433836,0.8962310033985774,0.39176523566179033,0.06895891990417909,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.5,1.0,0.0,14,0.6002259488900733,0.4312947023917544
1,9,0.5032150620114514,0.8516117123028057,0.8538833797683132,0.363633216914538,0.12162631501059877,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.5,1.0,0.0,16,0.521930511093211,0.3736142497160895
