Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9459759481961146
584_fri_c4_500_25,1,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9480727721245761
584_fri_c4_500_25,1,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9131668208448968
584_fri_c4_500_25,1,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.20579710144927532
584_fri_c4_500_25,1,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.4426148627813753
584_fri_c4_500_25,1,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8463151403021894
584_fri_c4_500_25,1,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8468085106382979
584_fri_c4_500_25,1,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8197964847363552
584_fri_c4_500_25,1,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.3470243601603453
584_fri_c4_500_25,1,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.3597286463151403
584_fri_c4_500_25,2,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9852008456659618
584_fri_c4_500_25,2,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9871740662438336
584_fri_c4_500_25,2,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9806906272022549
584_fri_c4_500_25,2,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.006060606060606061
584_fri_c4_500_25,2,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.014658210007047213
584_fri_c4_500_25,2,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9216349541930936
584_fri_c4_500_25,2,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9267089499647638
584_fri_c4_500_25,2,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.010288935870331218
584_fri_c4_500_25,2,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1033121916842847
584_fri_c4_500_25,3,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
