Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.3,0.3,0.7,1,1.0060282509561511,1.1255912530621208
1,1,0.8585337805727771,0.9732875372995422,0.9679436034451177,0.39633074039642974,0.1945719955303296,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.3,0.3,0.7,2,0.9205863043039187,0.9459458579805184
1,2,0.7659155674621824,0.9440304420973831,0.9402420500996632,0.3780476910232155,0.22265233158574513,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.3,0.3,0.7,3,0.7974304474535935,0.8614672997601872
1,3,0.765855307195263,0.9454692075541413,0.9447328880559586,0.38834096953948904,0.018901822243813756,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.3,0.3,0.7,5,0.7960651349808505,0.8651260973854522
1,4,0.642553656294884,0.8972199579380319,0.894232422361163,0.35906999365581627,0.16822557919417738,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.3,0.3,0.7,7,0.7382622898836041,0.6426018902897759
1,5,0.5809509316713987,0.8748417676016957,0.8734796310743121,0.3503914797502424,0.11654102211346903,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.3,0.3,0.7,9,0.6941251825614555,0.4454452664104131
1,6,0.5742588105040421,0.871361462870322,0.86986603317741,0.349808785389433,0.03680021683554988,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.3,0.3,0.7,10,0.7143232539087041,0.4496929095799049
1,7,0.5339966944896977,0.8539203385810265,0.8513827607733065,0.34442532770696327,0.16341605451697153,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.3,0.3,0.7,11,0.610356656875786,0.4101722558056465
1,8,0.5254497872440611,0.8517640361040605,0.8551591144592543,0.35069334672246705,0.027887030964855807,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.3,0.3,0.7,14,0.6002259488900733,0.4312947023917544
1,9,0.48023607297020704,0.8286327232615615,0.8309043907270688,0.34065422787329364,0.09864732596935437,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.3,0.3,0.7,16,0.521930511093211,0.3736142497160895
