Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9420289855072463
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9495528831329016
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9347517730496454
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.21665124884366327
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4436016034535924
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8524822695035461
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8491520197348135
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8371877890841813
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.35319148936170214
584_fri_c4_500_25,1,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.355781683626272
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9792811839323468
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.985905567300916
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9773079633544749
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.014517265680056375
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.10613107822410148
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.9152924594785059
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.925722339675828
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9241719520789289
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.0031007751937984496
584_fri_c4_500_25,2,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.01818181818181818
584_fri_c4_500_25,3,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9676434676434676
584_fri_c4_500_25,3,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9725274725274725
584_fri_c4_500_25,3,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.9175824175824177
584_fri_c4_500_25,3,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.08424908424908426
584_fri_c4_500_25,3,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.9597069597069596
584_fri_c4_500_25,3,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.9633699633699633
584_fri_c4_500_25,3,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9664224664224663
584_fri_c4_500_25,3,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.9139194139194139
584_fri_c4_500_25,3,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.10012210012210011
584_fri_c4_500_25,4,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.908305066199803
584_fri_c4_500_25,4,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9006455848561111
584_fri_c4_500_25,4,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.885107779844622
584_fri_c4_500_25,4,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.2666593719225298
584_fri_c4_500_25,4,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5596892438997703
584_fri_c4_500_25,4,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8290841448736186
584_fri_c4_500_25,4,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8258015100120364
584_fri_c4_500_25,4,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8708830287777657
584_fri_c4_500_25,4,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1574570521938943
584_fri_c4_500_25,4,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.49009738483422693
584_fri_c4_500_25,5,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9949760959403615
584_fri_c4_500_25,5,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.9367960457013209
584_fri_c4_500_25,5,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.1768900413256624
