Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.9428923835954364
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9506629663891457
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.9259944495837188
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.20777058279370952
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4424915201973481
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.8496453900709219
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.8479185938945422
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.8299105766265803
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.34640764724020967
584_fri_c4_500_25,1,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.3605920444033302
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.9809725158562368
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9873150105708244
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.9791402396053558
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.009725158562367865
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.045243128964059194
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.9162790697674418
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.9260042283298096
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.0008456659619450317
584_fri_c4_500_25,2,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.080338266384778
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.9456654456654456
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.07997557997557997
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.9407814407814408
584_fri_c4_500_25,3,SVP,w0.3_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.09340659340659341
584_fri_c4_500_25,4,SVP,w0.3_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.9172776014881278
