Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.943632439099599
584_fri_c4_500_25,1,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.9506629663891457
584_fri_c4_500_25,1,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.9250077089115016
584_fri_c4_500_25,1,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.20777058279370952
584_fri_c4_500_25,1,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4669133518347209
584_fri_c4_500_25,1,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.8513721862473018
584_fri_c4_500_25,1,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.8500154178230033
584_fri_c4_500_25,1,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.8344742522355845
584_fri_c4_500_25,1,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.35183472093740364
584_fri_c4_500_25,1,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3835337650323774
584_fri_c4_500_25,2,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.9726568005637773
584_fri_c4_500_25,2,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.9780126849894292
584_fri_c4_500_25,2,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.9709654686398872
584_fri_c4_500_25,2,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.017758985200845664
584_fri_c4_500_25,2,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.0032417195207892877
584_fri_c4_500_25,2,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.9037350246652571
584_fri_c4_500_25,2,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.9128964059196617
584_fri_c4_500_25,2,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.9154334038054968
584_fri_c4_500_25,2,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.029880197322057784
584_fri_c4_500_25,2,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.12614517265680056
584_fri_c4_500_25,3,SVP,w0.6_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.6_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.6_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.6_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.9426129426129425
584_fri_c4_500_25,3,SVP,w0.6_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.08241758241758242
