Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.9410422448350293
584_fri_c4_500_25,1,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.9497995683009559
584_fri_c4_500_25,1,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.927104532839963
584_fri_c4_500_25,1,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.21147086031452358
584_fri_c4_500_25,1,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.44717853839037924
584_fri_c4_500_25,1,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.8535923527597903
584_fri_c4_500_25,1,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.8491520197348135
584_fri_c4_500_25,1,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.8370644465001541
584_fri_c4_500_25,1,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.35121800801726794
584_fri_c4_500_25,1,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.3584952204748689
584_fri_c4_500_25,2,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.9766032417195206
584_fri_c4_500_25,2,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.985905567300916
584_fri_c4_500_25,2,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.9773079633544749
584_fri_c4_500_25,2,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.01310782241014799
584_fri_c4_500_25,2,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.062156448202959826
584_fri_c4_500_25,2,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.9110641296687809
584_fri_c4_500_25,2,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.925722339675828
584_fri_c4_500_25,2,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.9241719520789289
584_fri_c4_500_25,2,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.005496828752642706
584_fri_c4_500_25,2,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06469344608879492
584_fri_c4_500_25,3,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.963980463980464
584_fri_c4_500_25,3,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.9676434676434676
584_fri_c4_500_25,3,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.9352869352869353
584_fri_c4_500_25,3,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.08302808302808302
