Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9467160037002774
584_fri_c4_500_25,1,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9516497070613628
584_fri_c4_500_25,1,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.924514338575393
584_fri_c4_500_25,1,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.20764724020968237
584_fri_c4_500_25,1,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4708603145235893
584_fri_c4_500_25,1,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.850632130743139
584_fri_c4_500_25,1,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.8493987049028676
584_fri_c4_500_25,1,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8338575393154487
584_fri_c4_500_25,1,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.3566450817144619
584_fri_c4_500_25,1,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3871106999691643
584_fri_c4_500_25,2,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9706835799859055
584_fri_c4_500_25,2,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.976321353065539
584_fri_c4_500_25,2,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9651867512332628
584_fri_c4_500_25,2,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.020577871740662435
584_fri_c4_500_25,2,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.022832980972515855
584_fri_c4_500_25,2,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.9105003523608174
584_fri_c4_500_25,2,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9028893587033122
584_fri_c4_500_25,2,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.029739252995066946
584_fri_c4_500_25,2,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.14658210007047215
584_fri_c4_500_25,3,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.9462759462759464
584_fri_c4_500_25,3,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.07020757020757021
584_fri_c4_500_25,3,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.9352869352869353
584_fri_c4_500_25,3,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.08363858363858362
584_fri_c4_500_25,4,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9100558047926468
584_fri_c4_500_25,4,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9115877010613852
584_fri_c4_500_25,4,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.2887624466571835
584_fri_c4_500_25,4,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5504978662873399
584_fri_c4_500_25,4,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.8328044643834117
584_fri_c4_500_25,4,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.8426523689681585
584_fri_c4_500_25,4,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8802932487143014
584_fri_c4_500_25,4,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.18371813108655213
584_fri_c4_500_25,4,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.501477185687712
584_fri_c4_500_25,5,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.9392269670205007
584_fri_c4_500_25,5,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.23847338141155497
584_fri_c4_500_25,5,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.9972449558382628
584_fri_c4_500_25,5,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.9353374929098129
584_fri_c4_500_25,5,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.2567863220160441
584_fri_c4_500_25,6,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9740783410138248
584_fri_c4_500_25,6,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.972542242703533
584_fri_c4_500_25,6,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.961021505376344
584_fri_c4_500_25,6,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.4469086021505377
584_fri_c4_500_25,6,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.27764976958525345
584_fri_c4_500_25,6,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.9570372503840247
584_fri_c4_500_25,6,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.955837173579109
584_fri_c4_500_25,6,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9539650537634408
584_fri_c4_500_25,6,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.45266897081413215
584_fri_c4_500_25,6,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.25681643625192013
584_fri_c4_500_25,7,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8503798947983636
584_fri_c4_500_25,7,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.818293395675044
584_fri_c4_500_25,7,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7008182349503216
584_fri_c4_500_25,7,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.2700759789596727
584_fri_c4_500_25,7,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.6921098772647577
584_fri_c4_500_25,7,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.7962010520163648
584_fri_c4_500_25,7,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.7596142606662771
584_fri_c4_500_25,7,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6560490940970194
584_fri_c4_500_25,7,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2262419637638808
584_fri_c4_500_25,7,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5694330800701345
584_fri_c4_500_25,8,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.949864089398973
584_fri_c4_500_25,8,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9592268196919361
584_fri_c4_500_25,8,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8284506191482935
584_fri_c4_500_25,8,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.3138024765931743
584_fri_c4_500_25,8,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.35276351555421326
584_fri_c4_500_25,8,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.9474479009362731
584_fri_c4_500_25,8,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.9329507701600724
584_fri_c4_500_25,8,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8568408335850195
584_fri_c4_500_25,8,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3018725460585926
584_fri_c4_500_25,8,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.37496224705527026
584_fri_c4_500_25,9,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6891819775863384
584_fri_c4_500_25,9,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6980254631394374
584_fri_c4_500_25,9,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6974155675840513
584_fri_c4_500_25,9,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.20805062133109706
584_fri_c4_500_25,9,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.3584592807832418
584_fri_c4_500_25,9,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.977738812228406
584_fri_c4_500_25,9,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.9711824350080048
584_fri_c4_500_25,9,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9280323244644356
584_fri_c4_500_25,9,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6778989098116948
584_fri_c4_500_25,9,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.36730259779108015
584_fri_c4_500_25,10,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.899598736446683
584_fri_c4_500_25,10,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8970374797233843
584_fri_c4_500_25,10,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8920857167250064
584_fri_c4_500_25,10,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.2887390079398958
584_fri_c4_500_25,10,SVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4931272944591479
584_fri_c4_500_25,10,SVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.8864509519337488
584_fri_c4_500_25,10,SVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.8868778280542986
584_fri_c4_500_25,10,SVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.888414582088278
584_fri_c4_500_25,10,SVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.27542047297874156
