Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.943632439099599
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.9504162812210916
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.9222941720629048
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.2170212765957447
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.40869565217391307
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.8507554733271661
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.8490286771507862
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.8273203823620106
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.3563983965464076
584_fri_c4_500_25,1,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.32852297255627505
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.984214235377026
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.9866102889358702
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.9802677942212825
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.03128964059196617
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.13897110641296687
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.924031007751938
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.9268498942917546
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.9274136715997181
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.01832276250880902
584_fri_c4_500_25,2,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.03453136011275546
584_fri_c4_500_25,3,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.9682539682539683
584_fri_c4_500_25,3,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.9377289377289376
584_fri_c4_500_25,3,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.0927960927960928
584_fri_c4_500_25,3,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.9597069597069596
584_fri_c4_500_25,3,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.963980463980464
584_fri_c4_500_25,3,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.9304029304029304
584_fri_c4_500_25,3,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.10500610500610501
584_fri_c4_500_25,4,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.9216544479702374
584_fri_c4_500_25,4,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.9052412736623262
584_fri_c4_500_25,4,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.8800744063901959
584_fri_c4_500_25,4,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.2975161396214027
584_fri_c4_500_25,4,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.5526862895283947
584_fri_c4_500_25,4,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.8446219498851079
584_fri_c4_500_25,4,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.8341175183280447
584_fri_c4_500_25,4,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.8770106138527192
584_fri_c4_500_25,4,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1964109858846701
584_fri_c4_500_25,4,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.4894408578619105
584_fri_c4_500_25,5,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.9951381573616402
584_fri_c4_500_25,5,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.9353374929098129
584_fri_c4_500_25,5,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.211895308321854
584_fri_c4_500_25,5,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.9307997731140103
584_fri_c4_500_25,5,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.23215298598168704
584_fri_c4_500_25,6,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.9714861751152074
584_fri_c4_500_25,6,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.9734543010752688
584_fri_c4_500_25,6,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.9592453917050692
584_fri_c4_500_25,6,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.3824884792626728
584_fri_c4_500_25,6,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.4949596774193549
584_fri_c4_500_25,6,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.9566052227342552
584_fri_c4_500_25,6,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.9556451612903226
584_fri_c4_500_25,6,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.9521889400921659
584_fri_c4_500_25,6,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3862327188940093
584_fri_c4_500_25,6,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.47859062980030725
584_fri_c4_500_25,7,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.8436002337814146
584_fri_c4_500_25,7,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.8229690239625951
584_fri_c4_500_25,7,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.7155464640561076
584_fri_c4_500_25,7,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.2551139684395091
584_fri_c4_500_25,7,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.7237288135593222
584_fri_c4_500_25,7,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.786616014026885
584_fri_c4_500_25,7,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.7655172413793104
584_fri_c4_500_25,7,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.6609000584453537
584_fri_c4_500_25,7,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.21110461718293397
584_fri_c4_500_25,7,SVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.6136177673874929
584_fri_c4_500_25,8,SVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.9556025369978858
584_fri_c4_500_25,8,SVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.9623980670492299
584_fri_c4_500_25,8,SVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.8304137722742373
584_fri_c4_500_25,8,SVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.27469042585321657
