Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.7,0.8,0.7,1,1.0060282509561511,1.1255912530621208
1,1,0.8851586897803841,0.9999124465071493,0.9945685126527247,0.4229556496040368,0.22119690473793666,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.7,0.8,0.7,2,0.9205863043039187,0.9459458579805184
1,2,0.7910103813276548,0.9691252559628555,0.9653368639651356,0.4031425048886878,0.2477471454512175,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.7,0.8,0.7,3,0.7974304474535935,0.8614672997601872
1,3,0.7909501210607354,0.9705640214196137,0.969827701921431,0.4134357834049614,0.04399663610928614,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.7,0.8,0.7,5,0.7960651349808505,0.8651260973854522
1,4,0.662555640684779,0.9172219423279269,0.9142344067510579,0.3790719780457113,0.18822756358407244,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.7,0.8,0.7,7,0.7382622898836041,0.6426018902897759
1,5,0.6066705027961496,0.9005613387264467,0.8991992021990631,0.37611105087499347,0.1422605932382201,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.7,0.8,0.7,9,0.6941251825614555,0.4454452664104131
1,6,0.5988612893205375,0.8959639416868174,0.8944685119939053,0.37441126420592835,0.06140269565204517,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.7,0.8,0.7,10,0.7143232539087041,0.4496929095799049
1,7,0.5627402093804744,0.8826638534718032,0.8801262756640833,0.3731688425977399,0.19215956940774817,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.7,0.8,0.7,11,0.610356656875786,0.4101722558056465
1,8,0.5519175705682747,0.8782318194282741,0.8816268977834679,0.3771611300466808,0.05435481428906952,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.7,0.8,0.7,14,0.6002259488900733,0.4312947023917544
1,9,0.5054928920931034,0.8538895423844579,0.8561612098499652,0.3659110469961901,0.12390414509225081,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.7,0.8,0.7,16,0.521930511093211,0.3736142497160895
