Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.5_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9409189022510022
584_fri_c4_500_25,1,SVP,w0.5_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9497995683009559
584_fri_c4_500_25,1,SVP,w0.5_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9321615787850756
584_fri_c4_500_25,1,SVP,w0.5_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.21455442491520196
584_fri_c4_500_25,1,SVP,w0.5_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4492753623188405
584_fri_c4_500_25,1,SVP,w0.5_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.8537156953438174
584_fri_c4_500_25,1,SVP,w0.5_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.8491520197348135
584_fri_c4_500_25,1,SVP,w0.5_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.8370644465001541
584_fri_c4_500_25,1,SVP,w0.5_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.35405488744989205
584_fri_c4_500_25,1,SVP,w0.5_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.36416897934011716
584_fri_c4_500_25,2,SVP,w0.5_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9742071881606764
584_fri_c4_500_25,2,SVP,w0.5_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9816772374911911
584_fri_c4_500_25,2,SVP,w0.5_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9730796335447497
584_fri_c4_500_25,2,SVP,w0.5_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.0012684989429175475
584_fri_c4_500_25,2,SVP,w0.5_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.06060606060606061
584_fri_c4_500_25,2,SVP,w0.5_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.9081042988019733
584_fri_c4_500_25,2,SVP,w0.5_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.9188160676532768
584_fri_c4_500_25,2,SVP,w0.5_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.9189570119802677
584_fri_c4_500_25,2,SVP,w0.5_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.015081042988019731
584_fri_c4_500_25,2,SVP,w0.5_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.06539816772374911
584_fri_c4_500_25,3,SVP,w0.5_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.5_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.963980463980464
584_fri_c4_500_25,3,SVP,w0.5_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9676434676434676
584_fri_c4_500_25,3,SVP,w0.5_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9267399267399267
584_fri_c4_500_25,3,SVP,w0.5_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.07326007326007326
584_fri_c4_500_25,3,SVP,w0.5_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.9597069597069596
584_fri_c4_500_25,3,SVP,w0.5_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.9578754578754578
584_fri_c4_500_25,3,SVP,w0.5_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.9633699633699633
