Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.7,0.0,0.1,1,1.0060282509561511,1.1255912530621208
1,1,0.8851386041908406,0.9998923609176057,0.9945484270631811,0.4229355640144933,0.2211768191483931,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.7,0.0,0.1,2,0.9205863043039187,0.9459458579805184
1,2,0.7909880372043508,0.9691029118395516,0.9653145198418317,0.4031201607653839,0.24772480132791358,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.7,0.0,0.1,3,0.7974304474535935,0.8614672997601872
1,3,0.7909277769374314,0.9705416772963098,0.969805357798127,0.41341343928165747,0.043974291985982204,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.7,0.0,0.1,5,0.7960651349808505,0.8651260973854522
1,4,0.662478645197565,0.9171449468407129,0.914157411263844,0.3789949825584973,0.18815056809685846,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.7,0.0,0.1,7,0.7382622898836041,0.6426018902897759
1,5,0.6064240042224103,0.9003148401527074,0.8989527036253238,0.375864552301254,0.14201409466448062,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.7,0.0,0.1,9,0.6941251825614555,0.4454452664104131
1,6,0.5986457651240333,0.8957484174903132,0.8942529877974011,0.37419574000942424,0.061187171455541055,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.7,0.0,0.1,10,0.7143232539087041,0.4496929095799049
1,7,0.56232375439786,0.8822473984891888,0.8797098206814689,0.37275238761512547,0.19174311442513373,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.7,0.0,0.1,11,0.610356656875786,0.4101722558056465
1,8,0.551475394388235,0.8777896432482344,0.8811847216034282,0.37671895386664095,0.05391263810902973,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.7,0.0,0.1,14,0.6002259488900733,0.4312947023917544
1,9,0.5051589185326695,0.853555568824024,0.8558272362895313,0.36557707343575613,0.12357017153181686,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.7,0.0,0.1,16,0.521930511093211,0.3736142497160895
1,10,0.452646906686018,0.8221266790316741,0.8228402690567549,0.34758117236158037,0.2494853531757492,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.7,0.0,0.1,17,0.5023190146420797,0.3510547877952564
1,11,0.34752459274611863,0.7476766831541519,0.7448133236785508,0.3023348990613783,0.5259865872741001,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.7,0.0,0.1,18,0.3957312600767011,0.2705586961140372
1,12,0.3450409334355593,0.7462422278837263,0.7431582496056371,0.3073982602216522,0.07245981071882963,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.7,0.0,0.1,19,0.399264134268398,0.2996447937287381
1,13,0.3347801315013874,0.7389177561337185,0.7385437513580468,0.30898274170549644,0.08724215509473666,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.7,0.0,0.1,20,0.4007061556311692,0.2971559517612205
1,14,0.3333680475458003,0.7391684967548121,0.7417915744719491,0.31481854429279293,0.04408889476178826,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.7,0.0,0.1,22,0.3939991504399853,0.2966755313854353
1,15,0.2852749880740641,0.6938589154638335,0.6918391959995641,0.28494674458342784,0.10063017479171187,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.7,0.0,0.1,25,0.2522799254875187,0.3358573623786574
