Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.6,0.4,0.4,1,1.0060282509561511,1.1255912530621208
1,1,0.8784941604646568,0.9932479171914219,0.9879039833369974,0.4162911202883094,0.21453237542220924,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.6,0.4,0.4,2,0.9205863043039187,0.9459458579805184
1,2,0.7847275316666862,0.9628424063018869,0.959054014304167,0.3968596552277193,0.24146429579024895,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.6,0.4,0.4,3,0.7974304474535935,0.8614672997601872
1,3,0.7846672713997668,0.9642811717586451,0.9635448522604624,0.40715293374399286,0.03771378644831756,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.6,0.4,0.4,5,0.7960651349808505,0.8651260973854522
1,4,0.6575241566446131,0.9121904582877609,0.909202922710892,0.37404049400554534,0.18319607954390651,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.6,0.4,0.4,7,0.7382622898836041,0.6426018902897759
1,5,0.6001414031139716,0.8940322390442687,0.8926701025168851,0.3695819511928154,0.135731493556042,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.6,0.4,0.4,9,0.6941251825614555,0.4454452664104131
1,6,0.592623807843571,0.8897264602098509,0.8882310305169389,0.368173782728962,0.05516521417507885,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.6,0.4,0.4,10,0.7143232539087041,0.4496929095799049
1,7,0.5553923236143874,0.8753159677057162,0.8727783898979963,0.36582095683165305,0.18481168364166128,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.6,0.4,0.4,11,0.610356656875786,0.4101722558056465
1,8,0.5451221571481578,0.8714364060081572,0.874831484363351,0.37036571662656376,0.047559400868952544,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.6,0.4,0.4,14,0.6002259488900733,0.4312947023917544
1,9,0.49904383200790964,0.8474404822992639,0.8497121497647713,0.35946198691099623,0.11745508500705698,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.6,0.4,0.4,16,0.521930511093211,0.3736142497160895
1,10,0.4465823738981463,0.8160621462438024,0.8167757362688831,0.3415166395737087,0.2434208203878775,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.6,0.4,0.4,17,0.5023190146420797,0.3510547877952564
1,11,0.34210980988207657,0.7422619002901099,0.7393985408145087,0.29692011619733616,0.520571804410058,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.6,0.4,0.4,18,0.3957312600767011,0.2705586961140372
1,12,0.33921201619627267,0.7404133106444396,0.7373293323663505,0.3015693429823655,0.06663089347954294,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.6,0.4,0.4,19,0.399264134268398,0.2996447937287381
1,13,0.3292400006568956,0.7333776252892267,0.733003620513555,0.30344261086100466,0.08170202425024489,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.6,0.4,0.4,20,0.4007061556311692,0.2971559517612205
1,14,0.32783970229584314,0.7336401515048551,0.736263229221992,0.3092901990428358,0.038560549511831126,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.6,0.4,0.4,22,0.3939991504399853,0.2966755313854353
1,15,0.2816862717412191,0.6902701991309885,0.6882504796667192,0.2813580282505828,0.0970414584588668,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.6,0.4,0.4,25,0.2522799254875187,0.3358573623786574
1,16,0.18898495394158307,0.5839084181119588,0.5793624969224284,0.22423743722726686,0.7839608163745334,0.04223714449583454,0.0018711007547873402,0.00129165298640786,0.6,0.4,0.4,26,0.177025579522788,0.2274113614289836
1,17,0.16781239339067902,0.5513778355881476,0.5451652755280149,0.20631014249907983,0.25383292921165873,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.6,0.4,0.4,27,0.1520150957875102,0.1560817372443422
1,18,0.16716783295079865,0.5517829754804316,0.5485701196024255,0.21271181627557947,0.03060601550080455,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.6,0.4,0.4,29,0.1470932041573889,0.1684732610345158
1,19,0.1764065528519714,0.561023671596427,0.5578099491318562,0.2275593125512461,0.03645691664943978,0.059942886388847684,0.00040014412222669,0.00029149745118689,0.6,0.4,0.4,30,0.1850251405605456,0.1196838747643905
1,20,0.1352034038644276,0.49235478013255224,0.4889833183229029,0.18185317849633784,0.46641584993081464,0.04850092748086885,0.00060219834573442,0.000425915745427,0.6,0.4,0.4,31,0.1326020894573613,0.1215421532108445
1,21,0.12415063673760886,0.4649448156943895,0.4600547982921124,0.1709287073294813,0.2387647037341277,0.05296086562511584,0.00044777014108789,0.00032475612635354996,0.6,0.4,0.4,32,0.1273285058792353,0.0983729356984815
1,22,0.12407977439320611,0.4647218739520785,0.459818369446685,0.17080149939996125,0.033963081895409745,0.05303177931851853,0.00044871218975365,0.00032553379299905,0.6,0.4,0.4,33,0.1264828744619013,0.0990789241278819
1,23,0.12572853779398585,0.4678295128744612,0.46597842411781043,0.17695552767252642,0.03400009723318845,0.05585941869197316,0.00039765503238724996,0.00028964050810293,0.6,0.4,0.4,34,0.11172251738348,0.1006344022670695
1,24,0.12444365811532614,0.4662696027733926,0.46731884036578897,0.19123587409830578,0.03897135374622298,0.05585808738289314,0.00039659443395975003,0.00028488447370711,0.6,0.4,0.4,38,0.1157424969422451,0.101037419385534
1,25,0.12005737136296653,0.457297971198562,0.4608768408698423,0.19810317615008333,0.06929207456719005,0.055687970531924334,0.00041398235181917006,0.00028471074753324,0.6,0.4,0.4,40,0.112000693779461,0.0876006764330674
1,26,0.11301948533868211,0.44101341662087606,0.4467507336397256,0.19070984292411822,0.09449785954860812,0.05553154009638785,0.00044291131006639003,0.00029294672263021,0.6,0.4,0.4,42,0.1077981618424933,0.0895367689742542
1,27,0.10935864190407706,0.43383699961486044,0.4422239573546957,0.20078343845559138,0.06042923075970674,0.05433746256615929,0.00053485554084185,0.00031852070765875,0.6,0.4,0.4,44,0.1091897186324164,0.0963692005983027
1,28,0.10610366517084155,0.4232938139472339,0.43110197414722196,0.19827579918114902,0.06013968510738751,0.05586283755700866,0.00046246186528189003,0.00031449829456091,0.6,0.4,0.4,47,0.1097643581353824,0.099150076913892
1,29,0.10390023208912393,0.41934428555149295,0.42995612168973063,0.20483223349172586,0.06717179257148702,0.05493676850604808,0.00052251550508524,0.00043381218271782004,0.6,0.4,0.4,48,0.1198597320107459,0.1021661078004296
1,30,0.10316017842689343,0.4159669745627196,0.4263754900772535,0.20593666345699982,0.047760675353818394,0.05610064266595226,0.00050330341323279,0.00030035562163666,0.6,0.4,0.4,50,0.1022309908179489,0.1029453856122734
1,31,0.10191582236598203,0.41507696174864755,0.4284526825396358,0.22163910376471913,0.037313473337280814,0.05497045589491838,0.00052636420890166,0.00033919772022992,0.6,0.4,0.4,53,0.1038531045801577,0.1032834165538082
1,32,0.10261108459272096,0.41590176859858796,0.4351715533434823,0.24096914303952655,0.041147945787925105,0.058346685775242546,0.00060722993559887,0.00043041475021282,0.6,0.4,0.4,58,0.1064251283835686,0.1352405164964187
1,33,0.100289822897553,0.4155988911672222,0.44090652471843156,0.2640053816932284,0.034479121114279546,0.05525869163617393,0.0005361808200042199,0.00045295794692467,0.6,0.4,0.4,68,0.1010195872323994,0.110301024258393
1,34,0.093115169539002,0.40290073292800244,0.4277923958847377,0.2814569045774981,0.04794023345745718,0.04793292379497947,0.00043310621498255004,0.00033273775237917,0.6,0.4,0.4,71,0.0972143297509681,0.1021935675323371
1,35,0.09705289416528232,0.4065964799074958,0.4344144175323639,0.28641911250437285,0.05105797427197123,0.05561516432123511,0.00060912004269587,0.00048507456902802,0.6,0.4,0.4,72,0.0996683812226326,0.1043910164592396
1,36,0.08783053327638654,0.38814414028322164,0.4152832410776296,0.28636816862872816,0.12116120800679686,0.0472148035699485,0.0005437194227079099,0.00052774035841617,0.6,0.4,0.4,73,0.1018301113702051,0.0937186155221455
1,37,0.08777517586004713,0.3895273268619108,0.4197180241271497,0.30185515231313703,0.028812240481065687,0.047136354030132374,0.00054388373206312,0.0005291276326456599,0.6,0.4,0.4,75,0.1019923372803436,0.0936625364619984
1,38,0.08813723251725773,0.39271645987655973,0.42900669613364106,0.3172582271279384,0.02926349882445972,0.04780767846363336,0.00054382877832058,0.00052674591162197,0.6,0.4,0.4,81,0.1032215893441233,0.0933120825792182
1,39,0.08909532818775216,0.3890031236365134,0.41906006812739255,0.31798242516895275,0.03659045944693798,0.05066857732758391,0.00054799860449279,0.00051873194750163,0.6,0.4,0.4,84,0.1022648305917123,0.0988679625351783
1,40,0.08767012059205581,0.38646456147338243,0.4193889200200909,0.3218343536112254,0.04313154163806509,0.050158496940965226,0.00055123754322112,0.0004513555364254,0.6,0.4,0.4,86,0.1066041835992867,0.097930488875096
1,41,0.08753931874990042,0.3885617186128932,0.4275426115010541,0.4123935186423194,0.031011022019398586,0.05035094075747859,0.00059170210369146,0.00052001218384821,0.6,0.4,0.4,105,0.1025175052753122,0.091454770790516
1,42,0.0868953586754679,0.3872612069670999,0.42914354303559415,0.4955792639488699,0.0321795435873318,0.050679396748101145,0.0006810953442693901,0.00052450680664139,0.6,0.4,0.4,121,0.1012442101030102,0.0996775418496483
1,43,0.08674952925418823,0.38809550004151494,0.43299666298102574,0.5331639722833175,0.031524348129897066,0.050764466755825945,0.0006805014965611501,0.00052550124954943,0.6,0.4,0.4,129,0.1031460858563743,0.1000538067258867
1,44,0.08659836904756572,0.39498548645282194,0.45513386773441455,0.5634854579177622,0.03213883630296977,0.05065131620971776,0.00071326046599665,0.00054657161424028,0.6,0.4,0.4,131,0.1015189065960715,0.1013218111460026
1,45,0.08520143413618327,0.4094080045695261,0.5031238129760873,0.6583041634869409,0.029661783750977014,0.04851076252573086,0.00063250370054309,0.0005844278758114901,0.6,0.4,0.4,164,0.106645221946637,0.0926521379686247
2,0,0.9359601673691845,0.9829782012960068,0.982116085899242,0.3931070737366191,0.0,0.0,0.0,0.0,0.6,0.4,0.4,1,0.9633873907041192,1.146720841263419
2,1,0.8666743545357519,0.9896553971094911,0.9841261535694213,0.4140175948263858,0.25967743336762117,0.06665592565572176,1.342936125945e-05,1.511549775375e-05,0.6,0.4,0.4,2,0.9697487448054016,0.9459458579805184
2,2,0.7809133809917478,0.9621399268512587,0.9582692377942718,0.39674405573369964,0.2283680912886866,0.06425416271162541,1.669308593378e-05,1.5176235603500002e-05,0.6,0.4,0.4,3,0.8177861447977718,0.8644435525845556
2,3,0.6044627902801556,0.893921675177629,0.8865161308063084,0.3581009537713309,0.5212430916205121,0.0664997807402883,0.00030546134653276,0.00030129796892221,0.6,0.4,0.4,4,0.5146672382398434,0.4339624102954132
2,4,0.599604755340004,0.8904314792159744,0.8829692474649534,0.3565167479563534,0.045485508839757806,0.06262624008119658,0.00024492822837421,0.00024404136407300998,0.6,0.4,0.4,5,0.510421804982506,0.4600750628189877
2,5,0.5957859638110036,0.8914973378378124,0.8869446448613675,0.3662995137889336,0.05977744976803663,0.06661665224169358,0.00030265339336068,0.00030326624371246997,0.6,0.4,0.4,6,0.5001420178478198,0.4395413931406378
2,6,0.5917168122876051,0.8883354008098069,0.8837440792440558,0.3652290703971005,0.04306793874513874,0.06269723886725023,0.00024019629473310002,0.00024667903981848003,0.6,0.4,0.4,7,0.4963463445773721,0.4629111158579457
