Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9442491520197348
584_fri_c4_500_25,1,SVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9490595127967931
584_fri_c4_500_25,1,SVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.912550107924761
584_fri_c4_500_25,1,SVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.21776133209990747
584_fri_c4_500_25,1,SVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.3899475794017884
584_fri_c4_500_25,1,SVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.8473018809744065
584_fri_c4_500_25,1,SVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.8456984273820537
584_fri_c4_500_25,1,SVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.8257169287696577
584_fri_c4_500_25,1,SVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.3563983965464076
584_fri_c4_500_25,1,SVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.31754548257785997
584_fri_c4_500_25,2,SVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9849189570119803
584_fri_c4_500_25,2,SVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9856236786469343
584_fri_c4_500_25,2,SVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9802677942212825
584_fri_c4_500_25,2,SVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.02635658914728682
584_fri_c4_500_25,2,SVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.12586328400281888
584_fri_c4_500_25,2,SVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.9241719520789289
584_fri_c4_500_25,2,SVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.9260042283298096
584_fri_c4_500_25,2,SVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.9264270613107822
584_fri_c4_500_25,2,SVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.020859760394644114
584_fri_c4_500_25,2,SVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.01902748414376321
584_fri_c4_500_25,3,SVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.9523809523809523
584_fri_c4_500_25,3,SVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.10378510378510379
584_fri_c4_500_25,3,SVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.945054945054945
584_fri_c4_500_25,3,SVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.11660561660561661
584_fri_c4_500_25,4,SVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9293139293139293
584_fri_c4_500_25,4,SVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9126819126819127
584_fri_c4_500_25,4,SVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.878761352445563
584_fri_c4_500_25,4,SVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.2983915089178247
584_fri_c4_500_25,4,SVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.545026808184703
584_fri_c4_500_25,4,SVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.8573148046832257
584_fri_c4_500_25,4,SVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.841995841995842
584_fri_c4_500_25,4,SVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.8800744063901959
584_fri_c4_500_25,4,SVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1975051975051975
