Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.1_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.943632439099599
584_fri_c4_500_25,1,SVP,w0.1_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9504162812210916
584_fri_c4_500_25,1,SVP,w0.1_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.9257477644156644
584_fri_c4_500_25,1,SVP,w0.1_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.2170212765957447
584_fri_c4_500_25,1,SVP,w0.1_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.42115325316065366
584_fri_c4_500_25,1,SVP,w0.1_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.8507554733271661
584_fri_c4_500_25,1,SVP,w0.1_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.8490286771507862
584_fri_c4_500_25,1,SVP,w0.1_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.8325007708911503
584_fri_c4_500_25,1,SVP,w0.1_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.3563983965464076
584_fri_c4_500_25,1,SVP,w0.1_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.33530681467776746
584_fri_c4_500_25,2,SVP,w0.1_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9844961240310076
584_fri_c4_500_25,2,SVP,w0.1_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9866102889358702
584_fri_c4_500_25,2,SVP,w0.1_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.9795630725863282
584_fri_c4_500_25,2,SVP,w0.1_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.02635658914728682
584_fri_c4_500_25,2,SVP,w0.1_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.12022551092318534
584_fri_c4_500_25,2,SVP,w0.1_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.923890063424947
584_fri_c4_500_25,2,SVP,w0.1_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.9268498942917546
584_fri_c4_500_25,2,SVP,w0.1_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.9264270613107822
584_fri_c4_500_25,2,SVP,w0.1_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.011839323467230442
584_fri_c4_500_25,2,SVP,w0.1_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.007751937984496124
584_fri_c4_500_25,3,SVP,w0.1_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.1_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.1_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.9682539682539683
584_fri_c4_500_25,3,SVP,w0.1_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.9358974358974359
584_fri_c4_500_25,3,SVP,w0.1_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.09706959706959707
584_fri_c4_500_25,3,SVP,w0.1_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.9597069597069596
584_fri_c4_500_25,3,SVP,w0.1_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.1_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.963980463980464
