Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.5,0.2,0.1,1,1.0060282509561511,1.1255912530621208
1,1,0.8720601791227209,0.9868139358494861,0.9814700019950615,0.40985713894637354,0.2080983940802734,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.5,0.2,0.1,2,0.9205863043039187,0.9459458579805184
1,2,0.7787129866105741,0.9568278612457748,0.9530394692480549,0.39084511017160706,0.23544975073413674,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.5,0.2,0.1,3,0.7974304474535935,0.8614672997601872
1,3,0.7786527263436547,0.958266626702533,0.9575303072043503,0.4011383886878806,0.03169924139220537,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.5,0.2,0.1,5,0.7960651349808505,0.8651260973854522
1,4,0.6534872660875303,0.9081535677306781,0.9051660321538092,0.37000360344846245,0.17915918898682365,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.5,0.2,0.1,7,0.7382622898836041,0.6426018902897759
1,5,0.5967964624507397,0.8906872983810368,0.8893251618536532,0.36623701052958335,0.13238655289280996,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.5,0.2,0.1,9,0.6941251825614555,0.4454452664104131
1,6,0.589154352800653,0.8862570051669328,0.8847615754740208,0.3647043276860439,0.05169575913216074,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.5,0.2,0.1,10,0.7143232539087041,0.4496929095799049
1,7,0.5510954667461689,0.8710191108374977,0.8684815330297778,0.3615240999634345,0.18051482677344274,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.5,0.2,0.1,11,0.610356656875786,0.4101722558056465
1,8,0.5439713770515735,0.8702856259115729,0.8736807042667667,0.36921493652997944,0.04640862077236824,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.5,0.2,0.1,14,0.6002259488900733,0.4312947023917544
1,9,0.4947124158336982,0.8431090661250527,0.8453807335905601,0.3551305707367848,0.11312366883284557,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.5,0.2,0.1,16,0.521930511093211,0.3736142497160895
1,10,0.4418284571564641,0.8113082295021203,0.8120218195272011,0.3367627228320265,0.23866690364619533,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.5,0.2,0.1,17,0.5023190146420797,0.3510547877952564
