Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.2,0.1,0.2,1,1.0060282509561511,1.1255912530621208
1,1,0.8519829363382063,0.9667366930649715,0.9613927592105469,0.38977989616185893,0.18802115129575872,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.2,0.1,0.2,2,0.9205863043039187,0.9459458579805184
1,2,0.7597653646058917,0.9378802392410924,0.9340918472433726,0.3718974881669248,0.21650212872945448,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.2,0.1,0.2,3,0.7974304474535935,0.8614672997601872
1,3,0.7597051043389723,0.9393190046978507,0.9385826851996679,0.38219076668319835,0.012751619387523085,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.2,0.1,0.2,5,0.7960651349808505,0.8651260973854522
1,4,0.638015832583205,0.8926821342263529,0.889694598649484,0.35453216994413733,0.16368775548249848,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.2,0.1,0.2,7,0.7382622898836041,0.6426018902897759
1,5,0.57600226963936,0.869893105569657,0.8685309690422734,0.3454428177182038,0.1115923600814304,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.2,0.1,0.2,9,0.6941251825614555,0.4454452664104131
1,6,0.5693948084664667,0.8664974608327466,0.8650020311398345,0.3449447833518575,0.03193621479797437,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.2,0.1,0.2,10,0.7143232539087041,0.4496929095799049
1,7,0.5281560033193484,0.8480796474106772,0.8455420696029573,0.3385846365366141,0.15757536334662234,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.2,0.1,0.2,11,0.610356656875786,0.4101722558056465
1,8,0.5214543185618358,0.8477685674218352,0.851163645777029,0.34669787804024177,0.023891562282630525,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.2,0.1,0.2,14,0.6002259488900733,0.4312947023917544
1,9,0.47481272488328874,0.8232093751746431,0.8254810426401504,0.33523087978637534,0.0932239778824361,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.2,0.1,0.2,16,0.521930511093211,0.3736142497160895
1,10,0.42249017711111475,0.7919699494567708,0.7926835394818516,0.31742444278667714,0.2193286236008459,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.2,0.1,0.2,17,0.5023190146420797,0.3510547877952564
1,11,0.3204146099446454,0.7205667003526784,0.7177033408770773,0.275224916259905,0.4988766044726267,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,0.2,0.1,0.2,18,0.3957312600767011,0.2705586961140372
