Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9442491520197348
584_fri_c4_500_25,1,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9497995683009559
584_fri_c4_500_25,1,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9179771816219549
584_fri_c4_500_25,1,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.2175146469318532
584_fri_c4_500_25,1,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.395868023435091
584_fri_c4_500_25,1,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8473018809744065
584_fri_c4_500_25,1,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8473018809744065
584_fri_c4_500_25,1,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8254702436016035
584_fri_c4_500_25,1,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.35676842429848904
584_fri_c4_500_25,1,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.32062904717853835
584_fri_c4_500_25,2,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9849189570119803
584_fri_c4_500_25,2,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9866102889358702
584_fri_c4_500_25,2,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9809725158562368
584_fri_c4_500_25,2,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.027484143763213533
584_fri_c4_500_25,2,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.12938689217758984
584_fri_c4_500_25,2,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9241719520789289
584_fri_c4_500_25,2,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9268498942917546
584_fri_c4_500_25,2,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9271317829457365
584_fri_c4_500_25,2,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.01945031712473573
584_fri_c4_500_25,2,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.0241014799154334
584_fri_c4_500_25,3,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.9493284493284493
584_fri_c4_500_25,3,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.10378510378510379
584_fri_c4_500_25,3,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.9407814407814408
584_fri_c4_500_25,3,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.11660561660561661
584_fri_c4_500_25,4,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9247182405077142
584_fri_c4_500_25,4,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9124630703578072
584_fri_c4_500_25,4,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.878761352445563
584_fri_c4_500_25,4,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.2983915089178247
584_fri_c4_500_25,4,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5520297625560783
584_fri_c4_500_25,4,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8520625889046942
584_fri_c4_500_25,4,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8409016303753145
584_fri_c4_500_25,4,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8800744063901959
584_fri_c4_500_25,4,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1975051975051975
584_fri_c4_500_25,4,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.49578728526096943
584_fri_c4_500_25,5,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.995300218782919
584_fri_c4_500_25,5,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.9361478000162063
584_fri_c4_500_25,5,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.22486022202414718
584_fri_c4_500_25,5,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9967587715744269
584_fri_c4_500_25,5,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.9316100802204037
584_fri_c4_500_25,5,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.2439834697350296
584_fri_c4_500_25,6,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9713421658986177
584_fri_c4_500_25,6,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9735023041474654
584_fri_c4_500_25,6,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9596774193548389
584_fri_c4_500_25,6,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.38325652841781876
584_fri_c4_500_25,6,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.4822388632872504
584_fri_c4_500_25,6,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9563652073732719
584_fri_c4_500_25,6,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9553091397849464
584_fri_c4_500_25,6,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9520449308755761
584_fri_c4_500_25,6,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3879608294930876
584_fri_c4_500_25,6,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.4702860983102919
584_fri_c4_500_25,7,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8452367036820574
584_fri_c4_500_25,7,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.8205727644652251
584_fri_c4_500_25,7,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.710637054354179
584_fri_c4_500_25,7,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.254646405610754
584_fri_c4_500_25,7,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.7297486849795444
584_fri_c4_500_25,7,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.7887784921098773
584_fri_c4_500_25,7,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.7621858562244302
584_fri_c4_500_25,7,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.6586791350087668
584_fri_c4_500_25,7,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.21116306253652836
584_fri_c4_500_25,7,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.614260666277031
584_fri_c4_500_25,8,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9533373603141045
584_fri_c4_500_25,8,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.962851102385986
584_fri_c4_500_25,8,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8308668076109937
584_fri_c4_500_25,8,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.2798248263364542
584_fri_c4_500_25,8,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.4933554817275747
