Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.9435090965155721
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.9490595127967931
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.9269811902559358
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.21036077705827932
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.46950354609929074
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.855195806352143
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.8539623805118717
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.837804502004317
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.3560283687943262
584_fri_c4_500_25,1,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.38822078322540854
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.970260747004933
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.975616631430585
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.965045806906272
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.010007047216349542
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.009302325581395349
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.9009161381254405
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.9099365750528541
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.9030303030303031
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.024665257223396755
584_fri_c4_500_25,2,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1326286116983791
584_fri_c4_500_25,3,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.963980463980464
584_fri_c4_500_25,3,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.9261294261294261
584_fri_c4_500_25,3,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.06043956043956044
584_fri_c4_500_25,3,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.9578754578754578
584_fri_c4_500_25,3,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.9242979242979243
584_fri_c4_500_25,3,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.0757020757020757
584_fri_c4_500_25,4,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.9080862238756976
584_fri_c4_500_25,4,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.9043659043659042
584_fri_c4_500_25,4,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8811686180107233
584_fri_c4_500_25,4,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.2688477951635846
584_fri_c4_500_25,4,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.5480906007221797
584_fri_c4_500_25,4,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.8306160411423569
584_fri_c4_500_25,4,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.8314914104387788
