Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w1.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9414122725871107
584_fri_c4_500_25,1,SVP,w1.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9484427998766575
584_fri_c4_500_25,1,SVP,w1.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.9266111625038544
584_fri_c4_500_25,1,SVP,w1.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.20764724020968237
584_fri_c4_500_25,1,SVP,w1.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.48899167437557817
584_fri_c4_500_25,1,SVP,w1.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.8598828245451742
584_fri_c4_500_25,1,SVP,w1.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.856059204440333
584_fri_c4_500_25,1,SVP,w1.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.8380511871723713
584_fri_c4_500_25,1,SVP,w1.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.35319148936170214
584_fri_c4_500_25,1,SVP,w1.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.4047486894850447
584_fri_c4_500_25,2,SVP,w1.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9682875264270612
584_fri_c4_500_25,2,SVP,w1.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9722339675828047
584_fri_c4_500_25,2,SVP,w1.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.9633544749823819
584_fri_c4_500_25,2,SVP,w1.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.019732205778717406
584_fri_c4_500_25,2,SVP,w1.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.013248766737138828
584_fri_c4_500_25,2,SVP,w1.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.9004933051444679
584_fri_c4_500_25,2,SVP,w1.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.904721634954193
584_fri_c4_500_25,2,SVP,w1.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.9013389711064129
584_fri_c4_500_25,2,SVP,w1.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.040169133192389
584_fri_c4_500_25,2,SVP,w1.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.13784355179704016
