Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.5,0.1,0.1,1,1.0060282509561511,1.1255912530621208
1,1,0.8718310237736862,0.9865847805004513,0.9812408466460267,0.4096279835973389,0.20786923873123872,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.5,0.1,0.1,2,0.9205863043039187,0.9459458579805184
1,2,0.7784463026993589,0.9565611773345596,0.9527727853368397,0.39057842626039185,0.23518306682292153,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.5,0.1,0.1,3,0.7974304474535935,0.8614672997601872
1,3,0.7783860424324395,0.9579999427913178,0.9572636232931351,0.4008717047766654,0.03143255748099018,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.5,0.1,0.1,5,0.7960651349808505,0.8651260973854522
1,4,0.6524986804451791,0.907164982088327,0.904177446511458,0.36901501780611123,0.17817060334447243,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.5,0.1,0.1,7,0.7382622898836041,0.6426018902897759
1,5,0.5936315373404971,0.8875223732707942,0.8861602367434106,0.3630720854193408,0.12922162778256743,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.5,0.1,0.1,9,0.6941251825614555,0.4454452664104131
1,6,0.5864030466269324,0.8835056989932123,0.8820102693003002,0.3619530215123234,0.04894445295844021,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.5,0.1,0.1,10,0.7143232539087041,0.4496929095799049
1,7,0.5480814142066321,0.8680050582979609,0.865467480490241,0.35851004742389775,0.17750077423390598,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.5,0.1,0.1,11,0.610356656875786,0.4101722558056465
1,8,0.5383608401288059,0.8646750889888053,0.8680701673439991,0.36360439960721186,0.040798083849600646,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.5,0.1,0.1,14,0.6002259488900733,0.4312947023917544
1,9,0.49262047710331364,0.841017127394668,0.8432887948601755,0.35303863200640023,0.111031730102461,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.5,0.1,0.1,16,0.521930511093211,0.3736142497160895
1,10,0.440290065487712,0.8097698378333681,0.8104834278584488,0.3352243311632744,0.2371285119774432,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.5,0.1,0.1,17,0.5023190146420797,0.3510547877952564
