Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.4,0.2,0.7,1,1.0060282509561511,1.1255912530621208
1,1,0.8651868744689759,0.979940631195741,0.9745966973413165,0.40298383429262846,0.20122508942652834,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.4,0.2,0.7,2,0.9205863043039187,0.9459458579805184
1,2,0.7721856243678578,0.9503004990030585,0.9465121070053386,0.3843177479288909,0.22892238849142055,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.4,0.2,0.7,3,0.7974304474535935,0.8614672997601872
1,3,0.7721253641009383,0.9517392644598167,0.951002944961634,0.39461102644516444,0.025171879149489176,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.4,0.2,0.7,5,0.7960651349808505,0.8651260973854522
1,4,0.6475406347507111,0.902206936393859,0.89921940081699,0.3640569721116433,0.17321255765000446,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.4,0.2,0.7,7,0.7382622898836041,0.6426018902897759
1,5,0.5873375481580034,0.8812283840883005,0.8798662475609169,0.35677809623684725,0.12292763860007386,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.4,0.2,0.7,9,0.6941251825614555,0.4454452664104131
1,6,0.5803718096224288,0.8774744619887087,0.8759790322957967,0.3559217845078196,0.042913215953936476,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.4,0.2,0.7,10,0.7143232539087041,0.4496929095799049
1,7,0.5410993764061458,0.8610230204974746,0.8584854426897547,0.3515280096234113,0.1705187364334196,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.4,0.2,0.7,11,0.610356656875786,0.4101722558056465
1,8,0.531990016173393,0.8583042650333924,0.8616993433885862,0.35723357565179903,0.034427259894187816,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.4,0.2,0.7,14,0.6002259488900733,0.4312947023917544
1,9,0.48649244109458606,0.8348890913859405,0.8371607588514478,0.34691059599767265,0.1049036940937334,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.4,0.2,0.7,16,0.521930511093211,0.3736142497160895
