Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9435090965155721
584_fri_c4_500_25,1,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9499229108849829
584_fri_c4_500_25,1,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.926241134751773
584_fri_c4_500_25,1,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.21245760098674066
584_fri_c4_500_25,1,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.4381745297563983
584_fri_c4_500_25,1,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8517422139993832
584_fri_c4_500_25,1,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.8492753623188405
584_fri_c4_500_25,1,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.836941103916127
584_fri_c4_500_25,1,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.3509713228492137
584_fri_c4_500_25,1,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.34554424915201976
584_fri_c4_500_25,2,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9808315715292459
584_fri_c4_500_25,2,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9873150105708244
584_fri_c4_500_25,2,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9787174066243833
584_fri_c4_500_25,2,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.010711768851303736
584_fri_c4_500_25,2,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.07061310782241015
584_fri_c4_500_25,2,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.9164200140944327
584_fri_c4_500_25,2,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.9254404510218464
584_fri_c4_500_25,2,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0015503875968992248
584_fri_c4_500_25,2,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05229034531360112
584_fri_c4_500_25,3,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9352869352869353
584_fri_c4_500_25,3,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.0873015873015873
584_fri_c4_500_25,3,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.9304029304029304
584_fri_c4_500_25,3,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.10195360195360195
584_fri_c4_500_25,4,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9172776014881278
584_fri_c4_500_25,4,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9037093773935879
584_fri_c4_500_25,4,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8813874603348286
584_fri_c4_500_25,4,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.29007550060181636
584_fri_c4_500_25,4,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5480906007221797
584_fri_c4_500_25,4,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8389320494583653
584_fri_c4_500_25,4,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.8299595141700404
584_fri_c4_500_25,4,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8754787175839808
584_fri_c4_500_25,4,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.18415581573476308
584_fri_c4_500_25,4,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.4859393806762227
584_fri_c4_500_25,5,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9951381573616402
584_fri_c4_500_25,5,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9376063528077143
584_fri_c4_500_25,5,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.20233368446641278
584_fri_c4_500_25,5,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.9948140345190828
584_fri_c4_500_25,5,SVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.9332306944331903
584_fri_c4_500_25,5,SVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.22194311644113124
584_fri_c4_500_25,6,SVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.972062211981567
584_fri_c4_500_25,6,SVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9722542242703534
