Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.5,0.7,0.6,1,1.0060282509561511,1.1255912530621208
1,1,0.8726440028834402,0.9873977596102054,0.9820538257557808,0.4104409627070928,0.20868221784099264,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.5,0.7,0.6,2,0.9205863043039187,0.9459458579805184
1,2,0.7793915636011937,0.9575064382363944,0.9537180462386745,0.3915236871622267,0.23612832772475634,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.5,0.7,0.6,3,0.7974304474535935,0.8614672997601872
1,3,0.7793313033342743,0.9589452036931526,0.9582088841949699,0.4018169656785002,0.032377818382824976,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.5,0.7,0.6,5,0.7960651349808505,0.8651260973854522
1,4,0.6559978604297038,0.9106641620728516,0.9076766264959827,0.37251419779063605,0.18166978332899722,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.5,0.7,0.6,7,0.7382622898836041,0.6426018902897759
1,5,0.6048340494181974,0.8987248853484945,0.8973627488211109,0.3742745974970412,0.14042413986026783,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.5,0.7,0.6,9,0.6941251825614555,0.4454452664104131
1,6,0.596142553980676,0.8932452063469558,0.8917497766540438,0.3716925288660668,0.05868396031218359,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.5,0.7,0.6,10,0.7143232539087041,0.4496929095799049
1,7,0.558798439910462,0.8787220840017907,0.8761845061940708,0.3692270731277275,0.18821779993773582,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.5,0.7,0.6,11,0.610356656875786,0.4101722558056465
1,8,0.5582241311720044,0.8845383800320038,0.8879334583871976,0.3834676906504105,0.06066137489279925,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.5,0.7,0.6,14,0.6002259488900733,0.4312947023917544
1,9,0.500086739430981,0.8484833897223354,0.8507550571878428,0.3605048943340675,0.11849799243012832,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.5,0.7,0.6,16,0.521930511093211,0.3736142497160895
