Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.8,0.1,0.1,1,1.0060282509561511,1.1255912530621208
1,1,0.8917944833365531,1.0065482400633183,1.0012043062088938,0.4295914431602058,0.22783269829410566,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.8,0.1,0.1,2,0.9205863043039187,0.9459458579805184
1,2,0.7972613354973087,0.9753762101325094,0.9715878181347896,0.4093934590583417,0.25399809962087133,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.8,0.1,0.1,3,0.7974304474535935,0.8614672997601872
1,3,0.7972010752303893,0.9768149755892677,0.9760786560910849,0.4196867375746152,0.050247590278940005,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.8,0.1,0.1,5,0.7960651349808505,0.8651260973854522
1,4,0.6674776393348559,0.9221439409780038,0.9191564054011349,0.38399397669578805,0.19314956223414925,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.8,0.1,0.1,7,0.7382622898836041,0.6426018902897759
1,5,0.6128490885264222,0.9067399244567192,0.9053777879293357,0.3822896366052659,0.1484391789684925,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.8,0.1,0.1,9,0.6941251825614555,0.4454452664104131
1,6,0.6047922047630752,0.901894857129355,0.900399427436443,0.38034217964846617,0.06733361109458295,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.8,0.1,0.1,10,0.7143232539087041,0.4496929095799049
1,7,0.5695003890309711,0.8894240331222999,0.88688645531458,0.37992902224823677,0.198919749058245,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.8,0.1,0.1,11,0.610356656875786,0.4101722558056465
1,8,0.5580838161190972,0.8843980649790966,0.8877931433342904,0.3833273755975031,0.060521059839891894,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.8,0.1,0.1,14,0.6002259488900733,0.4312947023917544
1,9,0.5114666970182442,0.8598633473095987,0.862135014775106,0.37188485192133075,0.1298779500173915,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.8,0.1,0.1,16,0.521930511093211,0.3736142497160895
1,10,0.458853680361685,0.828333452707341,0.8290470427324218,0.35378794603724745,0.25569212685141623,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.8,0.1,0.1,17,0.5023190146420797,0.3510547877952564
1,11,0.35320518340684753,0.7533572738148808,0.7504939143392797,0.3080154897221071,0.5316671779348289,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.8,0.1,0.1,18,0.3957312600767011,0.2705586961140372
1,12,0.35114004203717164,0.7523413364853386,0.7492573582072495,0.3134973688232645,0.07855891932044196,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.8,0.1,0.1,19,0.399264134268398,0.2996447937287381
1,13,0.340592736020863,0.7447303606531941,0.7443563558775225,0.314795346224972,0.09305475961421228,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.8,0.1,0.1,20,0.4007061556311692,0.2971559517612205
1,14,0.33916555263730774,0.7449660018463194,0.7475890795634564,0.3206160493843004,0.04988639985329565,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.8,0.1,0.1,22,0.3939991504399853,0.2966755313854353
1,15,0.28931155066658903,0.6978954780563585,0.6958757585920892,0.2889833071759528,0.10466673738423683,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.8,0.1,0.1,25,0.2522799254875187,0.3358573623786574
1,16,0.19648355671839143,0.5914070208887673,0.5868610996992368,0.23173604000407522,0.7914594191513419,0.04223714449583454,0.0018711007547873402,0.00129165298640786,0.8,0.1,0.1,26,0.177025579522788,0.2274113614289836
1,17,0.1756850056682523,0.5592504478657209,0.553037887805588,0.2141827547766531,0.26170554148923203,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.8,0.1,0.1,27,0.1520150957875102,0.1560817372443422
1,18,0.1750404452283719,0.5596555877580048,0.5564427318799988,0.22058442855315272,0.0384786277783778,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.8,0.1,0.1,29,0.1470932041573889,0.1684732610345158
1,19,0.18818763765771687,0.5728047564021723,0.5695910339376016,0.23934039735699156,0.04823800145518524,0.059942886388847684,0.00040014412222669,0.00029149745118689,0.8,0.1,0.1,30,0.1850251405605456,0.1196838747643905
1,20,0.14459515513325294,0.5017465314013776,0.4983750695917283,0.19124492976516316,0.47580760119964,0.04850092748086885,0.00060219834573442,0.000425915745427,0.8,0.1,0.1,31,0.1326020894573613,0.1215421532108445
1,21,0.1345110519823996,0.47530523093918026,0.47041521353690313,0.18128912257427204,0.24912511897891845,0.05296086562511584,0.00044777014108789,0.00032475612635354996,0.8,0.1,0.1,32,0.1273285058792353,0.0983729356984815
1,22,0.13445385646208402,0.47509595602095633,0.4701924515155629,0.1811755814688392,0.04433716396428764,0.05303177931851853,0.00044871218975365,0.00032553379299905,0.8,0.1,0.1,33,0.1264828744619013,0.0990789241278819
1,23,0.13669423287023344,0.47879520795070873,0.476944119194058,0.18792122274877401,0.04496579230943603,0.05585941869197316,0.00039765503238724996,0.00028964050810293,0.8,0.1,0.1,34,0.11172251738348,0.1006344022670695
1,24,0.13541083191960473,0.4772367765776711,0.4782860141700675,0.20220304790258437,0.04993852755050155,0.05585808738289314,0.00039659443395975003,0.00028488447370711,0.8,0.1,0.1,38,0.1157424969422451,0.101037419385534
1,25,0.13098535753954568,0.46822595737514117,0.47180482704642146,0.2090311623266625,0.0802200607437692,0.055687970531924334,0.00041398235181917006,0.00028471074753324,0.8,0.1,0.1,40,0.112000693779461,0.0876006764330674
1,26,0.12390503594815071,0.4518989672303447,0.4576362842491942,0.2015953935335868,0.10538341015807673,0.05553154009638785,0.00044291131006639003,0.00029294672263021,0.8,0.1,0.1,42,0.1077981618424933,0.0895367689742542
1,27,0.11997012154275875,0.44444847925354214,0.45283543699337736,0.21139491809427302,0.07104071039838843,0.05433746256615929,0.00053485554084185,0.00031852070765875,0.8,0.1,0.1,44,0.1091897186324164,0.0963692005983027
1,28,0.11704314463429047,0.4342332934106828,0.4420414536106708,0.20921527864459794,0.0710791645708364,0.05586283755700866,0.00046246186528189003,0.00031449829456091,0.8,0.1,0.1,47,0.1097643581353824,0.099150076913892
1,29,0.11460068748399264,0.4300447409463616,0.44065657708459927,0.21553268888659455,0.07787224796635574,0.05493676850604808,0.00052251550508524,0.00043381218271782004,0.8,0.1,0.1,48,0.1198597320107459,0.1021661078004296
1,30,0.11413920924962304,0.4269460053854493,0.4373545208999832,0.21691569427972945,0.05873970617654802,0.05610064266595226,0.00050330341323279,0.00030035562163666,0.8,0.1,0.1,50,0.1022309908179489,0.1029453856122734
1,31,0.11265024496622623,0.4258113843488917,0.43918710513987996,0.23237352636496336,0.048047895937525016,0.05497045589491838,0.00052636420890166,0.00033919772022992,0.8,0.1,0.1,53,0.1038531045801577,0.1032834165538082
1,32,0.11396912834202597,0.427259812347893,0.4465295970927873,0.2523271867888316,0.05250598953723012,0.058346685775242546,0.00060722993559887,0.00043041475021282,0.8,0.1,0.1,58,0.1064251283835686,0.1352405164964187
1,33,0.11104481959470913,0.42635388786437833,0.4516615214155877,0.27476037839038453,0.04523411781143566,0.05525869163617393,0.0005361808200042199,0.00045295794692467,0.8,0.1,0.1,68,0.1010195872323994,0.110301024258393
1,34,0.1024720011077894,0.41225756449678985,0.43714922745352514,0.2908137361462855,0.05729706502624456,0.04793292379497947,0.00043310621498255004,0.00033273775237917,0.8,0.1,0.1,71,0.0972143297509681,0.1021935675323371
1,35,0.10784766864601215,0.4173912543882258,0.44520919201309384,0.2972138869851028,0.061852748752701095,0.05561516432123511,0.00060912004269587,0.00048507456902802,0.8,0.1,0.1,72,0.0996683812226326,0.1043910164592396
1,36,0.09695205605603903,0.3972656630628742,0.42440476385728215,0.2954896914083807,0.13028273078644936,0.0472148035699485,0.0005437194227079099,0.00052774035841617,0.8,0.1,0.1,73,0.1018301113702051,0.0937186155221455
1,37,0.09688054325666098,0.3986326942585247,0.42882339152376353,0.31096051970975086,0.03791760787767953,0.047136354030132374,0.00054388373206312,0.0005291276326456599,0.8,0.1,0.1,75,0.1019923372803436,0.0936625364619984
1,38,0.09737759580300162,0.4019568231623037,0.438247059419385,0.32649859041368234,0.038503862110203624,0.04780767846363336,0.00054382877832058,0.00052674591162197,0.8,0.1,0.1,81,0.1032215893441233,0.0933120825792182
1,39,0.09890902448767062,0.3988168199364318,0.42887376442731096,0.32779612146887116,0.04640415574685643,0.05066857732758391,0.00054799860449279,0.00051873194750163,0.8,0.1,0.1,84,0.1022648305917123,0.0988679625351783
1,40,0.09740104205635489,0.3961954829376816,0.4291198414843901,0.3315652750755246,0.05286246310236418,0.050158496940965226,0.00055123754322112,0.0004513555364254,0.8,0.1,0.1,86,0.1066041835992867,0.097930488875096
1,41,0.09727599261513425,0.398298392478127,0.43727928536628796,0.4221301925075532,0.04074769588463241,0.05035094075747859,0.00059170210369146,0.00052001218384821,0.8,0.1,0.1,105,0.1025175052753122,0.091454770790516
1,42,0.09666955737981489,0.39703540567144685,0.4389177417399411,0.5053534626532169,0.041953742291678794,0.050679396748101145,0.0006810953442693901,0.00052450680664139,0.8,0.1,0.1,121,0.1012442101030102,0.0996775418496483
1,43,0.09654062178152027,0.3978865925688469,0.4427877555083577,0.5429550648106495,0.041315440657229086,0.050764466755825945,0.0006805014965611501,0.00052550124954943,0.8,0.1,0.1,129,0.1031460858563743,0.1000538067258867
1,44,0.09635068266543821,0.40473780007069443,0.46488618135228704,0.5732377715356347,0.041891149920842245,0.05065131620971776,0.00071326046599665,0.00054657161424028,0.8,0.1,0.1,131,0.1015189065960715,0.1013218111460026
1,45,0.09453850716842309,0.418745077601766,0.5124608860083271,0.6676412365191806,0.038998856783216816,0.04851076252573086,0.00063250370054309,0.0005844278758114901,0.8,0.1,0.1,164,0.106645221946637,0.0926521379686247
2,0,0.9359601673691845,0.9829782012960068,0.982116085899242,0.3931070737366191,0.0,0.0,0.0,0.0,0.8,0.1,0.1,1,0.9633873907041192,1.146720841263419
2,1,0.8799969762091923,1.0029780187829314,0.9974487752428617,0.42734021649982623,0.2730000550410616,0.06665592565572176,1.342936125945e-05,1.511549775375e-05,0.8,0.1,0.1,2,0.9697487448054016,0.9459458579805184
2,2,0.7937546527376117,0.9749811985971226,0.9711105095401357,0.4095853274795635,0.24120936303455054,0.06425416271162541,1.669308593378e-05,1.5176235603500002e-05,0.8,0.1,0.1,3,0.8177861447977718,0.8644435525845556
