Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.946345975948196
584_fri_c4_500_25,1,MVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9485661424606846
584_fri_c4_500_25,1,MVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9194572926302806
584_fri_c4_500_25,1,MVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.20567375886524822
584_fri_c4_500_25,1,MVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.45087881591119333
584_fri_c4_500_25,1,MVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.848781991982732
584_fri_c4_500_25,1,MVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8479185938945422
584_fri_c4_500_25,1,MVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8249768732654948
584_fri_c4_500_25,1,MVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3510946654332408
584_fri_c4_500_25,1,MVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3705827937095282
584_fri_c4_500_25,2,MVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9761804087385482
584_fri_c4_500_25,2,MVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9863284002818886
584_fri_c4_500_25,2,MVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9757575757575757
584_fri_c4_500_25,2,MVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.022973925299506693
584_fri_c4_500_25,2,MVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.016913319238900635
584_fri_c4_500_25,2,MVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9103594080338266
584_fri_c4_500_25,2,MVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.923890063424947
584_fri_c4_500_25,2,MVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9216349541930936
584_fri_c4_500_25,2,MVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.025792811839323464
584_fri_c4_500_25,2,MVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.13756166314305848
584_fri_c4_500_25,3,MVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9536019536019535
584_fri_c4_500_25,3,MVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.0811965811965812
584_fri_c4_500_25,3,MVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.9383394383394383
584_fri_c4_500_25,3,MVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.09523809523809523
584_fri_c4_500_25,4,MVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9244993981836086
584_fri_c4_500_25,4,MVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9164022321917058
584_fri_c4_500_25,4,MVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
