Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1,1.0060282509561511,1.1255912530621208
1,1,0.8518823737228087,0.9666361304495739,0.9612921965951493,0.3896793335464614,0.1879205886803612,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.2,0.2,1.0,2,0.9205863043039187,0.9459458579805184
1,2,0.7596469584563118,0.9377618330915125,0.9339734410937927,0.37177908201734483,0.21638372257987457,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.2,0.2,1.0,3,0.7974304474535935,0.8614672997601872
1,3,0.7595866981893924,0.9392005985482708,0.938464279050088,0.38207236053361837,0.012633213237943168,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.2,0.2,1.0,5,0.7960651349808505,0.8651260973854522
1,4,0.6375691285382727,0.8922354301814206,0.8892478946045517,0.354085465899205,0.16324105143756615,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.2,0.2,1.0,7,0.7382622898836041,0.6426018902897759
1,5,0.5745721610194423,0.8684629969497394,0.8671008604223558,0.3440127090982862,0.11016225146151276,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.2,0.2,1.0,9,0.6941251825614555,0.4454452664104131
1,6,0.5681532519219418,0.8652559042882216,0.8637604745953096,0.34370322680733256,0.030694658253449407,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.2,0.2,1.0,10,0.7143232539087041,0.4496929095799049
1,7,0.5268803819145673,0.8468040260058961,0.8442664481981762,0.3373090151318328,0.1562997419418411,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.2,0.2,1.0,11,0.610356656875786,0.4101722558056465
1,8,0.5189260680001585,0.8452403168601579,0.8486353952153517,0.34416962747856444,0.021363311720953234,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.2,0.2,1.0,14,0.6002259488900733,0.4312947023917544
1,9,0.473992460542458,0.8223891108338124,0.8246607782993197,0.3344106154455446,0.09240371354160543,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.2,0.2,1.0,16,0.521930511093211,0.3736142497160895
1,10,0.42188854456299413,0.7913683169086503,0.792081906933731,0.3168228102385565,0.21872699105272536,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.2,0.2,1.0,17,0.5023190146420797,0.3510547877952564
1,11,0.31959992451554514,0.7197520149235783,0.7168886554479772,0.27441023083080474,0.4980619190435265,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.2,0.2,1.0,18,0.3957312600767011,0.2705586961140372
1,12,0.3150285318544537,0.7162298263026207,0.7131458480245315,0.2773858586405465,0.04244740913772395,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.2,0.2,1.0,19,0.399264134268398,0.2996447937287381
1,13,0.30620300742102985,0.7103406320533608,0.7099666272776892,0.2804056176251389,0.05866503101437913,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.2,0.2,1.0,20,0.4007061556311692,0.2971559517612205
1,14,0.3048603936112804,0.7106608428202923,0.7132839205374293,0.28631089035827306,0.015581240827268424,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.2,0.2,1.0,22,0.3939991504399853,0.2966755313854353
1,15,0.2659282336097044,0.6745121609994739,0.6724924415352045,0.26559999011906815,0.08128342032735222,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.2,0.2,1.0,25,0.2522799254875187,0.3358573623786574
1,16,0.17249086778413653,0.5674143319545123,0.5628684107649818,0.2077433510698203,0.7674667302170869,0.04223714449583454,0.0018711007547873402,0.00129165298640786,0.2,0.2,1.0,26,0.177025579522788,0.2274113614289836
1,17,0.15077269077383185,0.5343381329713003,0.5281255729111676,0.18927043988223266,0.23679322659481158,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.2,0.2,1.0,27,0.1520150957875102,0.1560817372443422
1,18,0.15012813033395142,0.5347432728635844,0.5315304169855782,0.19567211365873224,0.013566312883957347,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.2,0.2,1.0,29,0.1470932041573889,0.1684732610345158
1,19,0.1525242679426991,0.5371413866871546,0.5339276642225839,0.2036770276419738,0.012574631740167498,0.059942886388847684,0.00040014412222669,0.00029149745118689,0.2,0.2,1.0,30,0.1850251405605456,0.1196838747643905
1,20,0.11593814265018937,0.473089518918314,0.4697180571086647,0.1625879172820996,0.4471505887165764,0.04850092748086885,0.00060219834573442,0.000425915745427,0.2,0.2,1.0,31,0.1326020894573613,0.1215421532108445
