Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.9459759481961146
584_fri_c4_500_25,1,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9474560592044403
584_fri_c4_500_25,1,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.9135368485969781
584_fri_c4_500_25,1,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.20579710144927532
584_fri_c4_500_25,1,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.44039469626888683
584_fri_c4_500_25,1,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.8463151403021894
584_fri_c4_500_25,1,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.8471785383903792
584_fri_c4_500_25,1,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8211532531606537
584_fri_c4_500_25,1,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.3470243601603453
584_fri_c4_500_25,1,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.35615171137835333
584_fri_c4_500_25,2,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.9844961240310076
584_fri_c4_500_25,2,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9873150105708244
584_fri_c4_500_25,2,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.9806906272022549
584_fri_c4_500_25,2,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.00042283298097251583
584_fri_c4_500_25,2,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.0036645525017618033
584_fri_c4_500_25,2,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.9223396758280479
584_fri_c4_500_25,2,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.9262861169837915
584_fri_c4_500_25,2,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.9267089499647638
584_fri_c4_500_25,2,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.004651162790697674
584_fri_c4_500_25,2,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11374207188160676
584_fri_c4_500_25,3,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.9578754578754578
584_fri_c4_500_25,3,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.09401709401709402
584_fri_c4_500_25,3,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.9426129426129425
584_fri_c4_500_25,3,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.10683760683760683
584_fri_c4_500_25,4,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.9282197176934018
584_fri_c4_500_25,4,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9157457052193895
584_fri_c4_500_25,4,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.878761352445563
584_fri_c4_500_25,4,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.30517562096509465
584_fri_c4_500_25,4,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5419630156472262
584_fri_c4_500_25,4,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.8570959623591203
584_fri_c4_500_25,4,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.8465915308020571
584_fri_c4_500_25,4,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8800744063901959
584_fri_c4_500_25,4,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.20253857095962358
584_fri_c4_500_25,4,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.48659590764853916
584_fri_c4_500_25,5,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.9956243416254761
584_fri_c4_500_25,5,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.9376063528077143
584_fri_c4_500_25,5,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.22923588039867113
584_fri_c4_500_25,5,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.9970828944169841
584_fri_c4_500_25,5,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.9948140345190828
584_fri_c4_500_25,5,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.932906571590633
584_fri_c4_500_25,5,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.24835912810955355
584_fri_c4_500_25,6,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.9714861751152074
584_fri_c4_500_25,6,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9734543010752688
584_fri_c4_500_25,6,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.960541474654378
584_fri_c4_500_25,6,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.4132584485407066
584_fri_c4_500_25,6,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3819124423963134
584_fri_c4_500_25,6,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.9561731950844855
584_fri_c4_500_25,6,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.9552611367127496
584_fri_c4_500_25,6,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.9533890168970814
584_fri_c4_500_25,6,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4182507680491552
584_fri_c4_500_25,6,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3704877112135177
584_fri_c4_500_25,7,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8485096434833431
