Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9428923835954364
584_fri_c4_500_25,1,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9505396238051186
584_fri_c4_500_25,1,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.924514338575393
584_fri_c4_500_25,1,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.2070305272895467
584_fri_c4_500_25,1,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4523589269195189
584_fri_c4_500_25,1,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8496453900709219
584_fri_c4_500_25,1,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.8477952513105148
584_fri_c4_500_25,1,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8359543632439099
584_fri_c4_500_25,1,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
584_fri_c4_500_25,1,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.36860931236509403
584_fri_c4_500_25,2,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9770260747004933
584_fri_c4_500_25,2,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9870331219168429
584_fri_c4_500_25,2,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9764622973925299
584_fri_c4_500_25,2,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.0035236081747709656
584_fri_c4_500_25,2,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.03608174770965468
584_fri_c4_500_25,2,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.9113460183227625
584_fri_c4_500_25,2,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.925722339675828
584_fri_c4_500_25,2,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.9227625088090203
584_fri_c4_500_25,2,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.00916138125440451
584_fri_c4_500_25,2,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.08766737138830162
584_fri_c4_500_25,3,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.963980463980464
584_fri_c4_500_25,3,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.9456654456654456
584_fri_c4_500_25,3,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.08424908424908426
584_fri_c4_500_25,3,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.9578754578754578
584_fri_c4_500_25,3,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.9407814407814408
584_fri_c4_500_25,3,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.0995115995115995
584_fri_c4_500_25,4,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9172776014881278
584_fri_c4_500_25,4,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9063354852828537
584_fri_c4_500_25,4,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8791990370937739
584_fri_c4_500_25,4,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.2843856001750738
584_fri_c4_500_25,4,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5478717583980741
584_fri_c4_500_25,4,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8389320494583653
584_fri_c4_500_25,4,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.8352117299485722
584_fri_c4_500_25,4,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8767917715286137
584_fri_c4_500_25,4,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.17999781157675893
584_fri_c4_500_25,4,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.4883466462413831
584_fri_c4_500_25,5,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9951381573616402
584_fri_c4_500_25,5,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.9376063528077143
584_fri_c4_500_25,5,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.2149744753261486
584_fri_c4_500_25,5,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.9948140345190828
584_fri_c4_500_25,5,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.9332306944331903
584_fri_c4_500_25,5,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.2334494773519164
584_fri_c4_500_25,6,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9718221966205837
584_fri_c4_500_25,6,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9724942396313364
584_fri_c4_500_25,6,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9608774961597544
584_fri_c4_500_25,6,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.42665130568356374
584_fri_c4_500_25,6,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.3904569892473118
584_fri_c4_500_25,6,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.9565092165898618
584_fri_c4_500_25,6,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.9555971582181261
584_fri_c4_500_25,6,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.9540610599078342
