Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.2,0.4,0.8,1,1.0060282509561511,1.1255912530621208
1,1,0.8523377028903819,0.967091459617147,0.9617475257627225,0.39013466271403463,0.18837591784793448,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.2,0.4,0.8,2,0.9205863043039187,0.9459458579805184
1,2,0.7601772000873508,0.9382920747225515,0.9345036827248316,0.3723093236483838,0.21691396421091344,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.2,0.4,0.8,3,0.7974304474535935,0.8614672997601872
1,3,0.7601169398204314,0.9397308401793097,0.938994520681127,0.38260260216465736,0.013163454868982065,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.2,0.4,0.8,5,0.7960651349808505,0.8651260973854522
1,4,0.6395366555691887,0.8942029572123366,0.8912154216354676,0.35605299293012105,0.1652085784684822,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.2,0.4,0.8,7,0.7382622898836041,0.6426018902897759
1,5,0.5808711354718904,0.8747619714021875,0.8733998348748039,0.3503116835507341,0.11646122591396074,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.2,0.4,0.8,9,0.6941251825614555,0.4454452664104131
1,6,0.5736286102314218,0.8707312625977016,0.8692358329047896,0.3491785851168127,0.03617001656292952,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.2,0.4,0.8,10,0.7143232539087041,0.4496929095799049
1,7,0.5328079462634903,0.852731590354819,0.8501940125470991,0.3432365794807557,0.16222730629076396,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.2,0.4,0.8,11,0.610356656875786,0.4101722558056465
1,8,0.530090673521054,0.8564049223810534,0.8598000007362472,0.35533423299945993,0.032527917241848704,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.2,0.4,0.8,14,0.6002259488900733,0.4312947023917544
1,9,0.47806940956762484,0.8264660598589791,0.8287377273244865,0.33848756447071143,0.09648066256677212,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.2,0.4,0.8,16,0.521930511093211,0.3736142497160895
1,10,0.42488579338901855,0.7943655657346747,0.7950791557597554,0.31982005906458094,0.22172423987874973,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.2,0.4,0.8,17,0.5023190146420797,0.3510547877952564
1,11,0.3237614834553711,0.7239135738634043,0.7210502143878031,0.2785717897706307,0.5022234779833524,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,0.2,0.4,0.8,18,0.3957312600767011,0.2705586961140372
1,12,0.3193040856423837,0.7205053800905507,0.7174214018124615,0.28166141242847653,0.046722962925653956,0.060581795191096854,0.011294083777438842,7.283117666838e-05,0.2,0.4,0.8,19,0.399264134268398,0.2996447937287381
1,13,0.31053462692515826,0.7146722515574894,0.7142982467818177,0.2847372371292673,0.06299665051850757,0.057711642059842236,0.01143512934857585,7.252760429665e-05,0.2,0.4,0.8,20,0.4007061556311692,0.2971559517612205
1,14,0.30914109140086676,0.7149415406098786,0.7175646183270156,0.2905915881478594,0.019861938616854712,0.057565540913031676,0.011300079144696494,7.156366735011001e-05,0.2,0.4,0.8,22,0.3939991504399853,0.2966755313854353
1,15,0.27251187430014356,0.681095801689913,0.6790760822256436,0.2721836308095073,0.08786706101779136,0.03973127557428137,0.017571837513751614,0.00014668254473099,0.2,0.4,0.8,25,0.2522799254875187,0.3358573623786574
1,16,0.1919072947883795,0.5868307589587552,0.5822848377692248,0.2271597780740633,0.7868831572213298,0.04223714449583454,0.0518355117382968,0.00043511930786199,0.2,0.4,0.8,26,0.177025579522788,0.2274113614289836
1,17,0.1676796213271207,0.5512450635245892,0.5450325034644565,0.2061773704355215,0.2537001571481004,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.2,0.4,0.8,27,0.1520150957875102,0.1560817372443422
1,18,0.16703506088724027,0.5516502034168733,0.5484373475388672,0.2125790442120211,0.03047324343724618,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.2,0.4,0.8,29,0.1470932041573889,0.1684732610345158
1,19,0.15665309971205177,0.5412702184565074,0.5380564959919366,0.20780585941132645,0.01670346350952015,0.059942886388847684,0.011056259512893383,9.731779978441e-05,0.2,0.4,0.8,30,0.1850251405605456,0.1196838747643905
