Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.7,0.1,0.7,1,1.0060282509561511,1.1255912530621208
1,1,0.8851489414070858,0.9999026981338509,0.9945587642794264,0.4229459012307385,0.22118715636463837,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.7,0.1,0.7,2,0.9205863043039187,0.9459458579805184
1,2,0.7909990364721664,0.9691139111073671,0.9653255191096473,0.4031311600331995,0.24773580059572917,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.7,0.1,0.7,3,0.7974304474535935,0.8614672997601872
1,3,0.790938776205247,0.9705526765641254,0.9698163570659426,0.4134244385494731,0.043985291253797805,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.7,0.1,0.7,5,0.7960651349808505,0.8651260973854522
1,4,0.662513585799656,0.9171798874428039,0.914192351865935,0.37902992316058826,0.1881855086989494,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.7,0.1,0.7,7,0.7382622898836041,0.6426018902897759
1,5,0.606535865435225,0.900426701365522,0.8990645648381385,0.37597641351406874,0.1421259558772954,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.7,0.1,0.7,9,0.6941251825614555,0.4454452664104131
1,6,0.5987442474982438,0.8958468998645237,0.8943514701716117,0.37429422238363474,0.061285653829751575,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.7,0.1,0.7,10,0.7143232539087041,0.4496929095799049
1,7,0.5624813748721532,0.882405018963482,0.8798674411557621,0.37291000808941877,0.191900734899427,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.7,0.1,0.7,11,0.610356656875786,0.4101722558056465
1,8,0.5516788957629193,0.8779931446229187,0.8813882229781125,0.3769224552413252,0.05411613948371398,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.7,0.1,0.7,14,0.6002259488900733,0.4312947023917544
1,9,0.5053129558289188,0.8537096061202732,0.8559812735857806,0.36573111073200537,0.1237242088280661,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.7,0.1,0.7,16,0.521930511093211,0.3736142497160895
1,10,0.4527612700025246,0.8222410423481806,0.8229546323732614,0.347695535678087,0.24959971649225576,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.7,0.1,0.7,17,0.5023190146420797,0.3510547877952564
1,11,0.34769717773287895,0.7478492681409121,0.744985908665311,0.3025074840481386,0.5261591722608603,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.7,0.1,0.7,18,0.3957312600767011,0.2705586961140372
1,12,0.34521295441768696,0.746414248865854,0.7433302705877648,0.3075702812037798,0.07263183170095726,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.7,0.1,0.7,19,0.399264134268398,0.2996447937287381
1,13,0.33495211602993263,0.7390897406622637,0.7387157358865921,0.30915472623404167,0.08741413962328193,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.7,0.1,0.7,20,0.4007061556311692,0.2971559517612205
1,14,0.3335378082270629,0.7393382574360747,0.7419613351532117,0.31498830497405556,0.044258655443050854,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.7,0.1,0.7,22,0.3939991504399853,0.2966755313854353
1,15,0.28559976527755254,0.6941836926673219,0.6921639732030526,0.2852715217869163,0.10095495199520028,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.7,0.1,0.7,25,0.2522799254875187,0.3358573623786574
1,16,0.19303483406065267,0.5879582982310285,0.5834123770414981,0.22828731734633648,0.7880106964936031,0.04223714449583454,0.0018711007547873402,0.00129165298640786,0.7,0.1,0.7,26,0.177025579522788,0.2274113614289836
1,17,0.17194327119807784,0.5555087133955463,0.5492961533354136,0.21044102030647865,0.2579638070190576,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.7,0.1,0.7,27,0.1520150957875102,0.1560817372443422
1,18,0.17129871075819744,0.5559138532878304,0.5527009974098243,0.21684269408297827,0.034736893308203336,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.7,0.1,0.7,29,0.1470932041573889,0.1684732610345158
1,19,0.18236824748954422,0.5669853662339998,0.563771643769429,0.2335210071888189,0.0424186112870126,0.059942886388847684,0.00040014412222669,0.00029149745118689,0.7,0.1,0.7,30,0.1850251405605456,0.1196838747643905
1,20,0.14000061183242224,0.4971519881005469,0.4937805262908976,0.1866503864643325,0.4712130578988093,0.04850092748086885,0.00060219834573442,0.000425915745427,0.7,0.1,0.7,31,0.1326020894573613,0.1215421532108445
1,21,0.12940981909570012,0.4702039980524808,0.4653139806502037,0.17618788968757257,0.24402388609221898,0.05296086562511584,0.00044777014108789,0.00032475612635354996,0.7,0.1,0.7,32,0.1273285058792353,0.0983729356984815
1,22,0.12934599880603156,0.4699880983649039,0.46508459385951045,0.17606772381278674,0.039229306308235214,0.05303177931851853,0.00044871218975365,0.00032553379299905,0.7,0.1,0.7,33,0.1264828744619013,0.0990789241278819
1,23,0.1312820753058979,0.4733830503863732,0.47153196162972244,0.18250906518443846,0.039553634745100465,0.05585941869197316,0.00039765503238724996,0.00028964050810293,0.7,0.1,0.7,34,0.11172251738348,0.1006344022670695
1,24,0.12999595386553967,0.47182189852360606,0.47287113611600246,0.19678816984851927,0.0445236494964365,0.05585808738289314,0.00039659443395975003,0.00028488447370711,0.7,0.1,0.7,38,0.1157424969422451,0.101037419385534
1,25,0.1255873869348732,0.4628279867704686,0.4664068564417489,0.20363319172199001,0.0748220901390967,0.055687970531924334,0.00041398235181917006,0.00028471074753324,0.7,0.1,0.7,40,0.112000693779461,0.0876006764330674
1,26,0.11852764997209005,0.446521581254284,0.45225889827313354,0.19621800755752616,0.10000602418201605,0.05553154009638785,0.00044291131006639003,0.00029294672263021,0.7,0.1,0.7,42,0.1077981618424933,0.0895367689742542
1,27,0.11472748771073805,0.4392058454215214,0.4475928031613567,0.20615228426225235,0.06579807656636773,0.05433746256615929,0.00053485554084185,0.00031852070765875,0.7,0.1,0.7,44,0.1091897186324164,0.0963692005983027
1,28,0.11164555985532613,0.4288357086317185,0.4366438688317065,0.2038176938656336,0.06568157979187209,0.05586283755700866,0.00046246186528189003,0.00031449829456091,0.7,0.1,0.7,47,0.1097643581353824,0.099150076913892
1,29,0.10936729794301853,0.4248113514053875,0.4354231875436252,0.21029929934562044,0.07263885842538162,0.05493676850604808,0.00052251550508524,0.00043381218271782004,0.7,0.1,0.7,48,0.1198597320107459,0.1021661078004296
1,30,0.10870935835600981,0.421516154491836,0.4319246700063699,0.2114858433861162,0.053309855282934776,0.05610064266595226,0.00050330341323279,0.00030035562163666,0.7,0.1,0.7,50,0.1022309908179489,0.1029453856122734
1,31,0.10735671800887234,0.42051785739153785,0.4338935781825261,0.22707999940760945,0.042754368980171126,0.05497045589491838,0.00052636420890166,0.00033919772022992,0.7,0.1,0.7,53,0.1038531045801577,0.1032834165538082
1,32,0.1083927086146294,0.4216833926204964,0.44095317736539075,0.24675076706143498,0.046929569809833545,0.058346685775242546,0.00060722993559887,0.00043041475021282,0.7,0.1,0.7,58,0.1064251283835686,0.1352405164964187
