Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.9419056429232193
584_fri_c4_500_25,1,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.9486894850447116
584_fri_c4_500_25,1,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.9268578476719088
584_fri_c4_500_25,1,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.21097748997841503
584_fri_c4_500_25,1,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4736971939562134
584_fri_c4_500_25,1,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.8576626580326858
584_fri_c4_500_25,1,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.8527289546716003
584_fri_c4_500_25,1,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.8384212149244527
584_fri_c4_500_25,1,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.35479494295405484
584_fri_c4_500_25,1,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.3889608387295714
584_fri_c4_500_25,2,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.9701198026779421
584_fri_c4_500_25,2,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.9727977448907681
584_fri_c4_500_25,2,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.9642001409443269
584_fri_c4_500_25,2,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.007047216349541931
584_fri_c4_500_25,2,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.0076109936575052845
584_fri_c4_500_25,2,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.9007751937984496
584_fri_c4_500_25,2,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.9059901338971107
584_fri_c4_500_25,2,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.9037350246652571
584_fri_c4_500_25,2,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.025088090204369275
584_fri_c4_500_25,2,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1317829457364341
584_fri_c4_500_25,3,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.963980463980464
584_fri_c4_500_25,3,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.9133089133089132
584_fri_c4_500_25,3,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.06043956043956044
584_fri_c4_500_25,3,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.9536019536019535
584_fri_c4_500_25,3,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.9578754578754578
584_fri_c4_500_25,3,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.9108669108669109
584_fri_c4_500_25,3,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.0757020757020757
584_fri_c4_500_25,4,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.9052412736623262
584_fri_c4_500_25,4,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.9017397964766386
584_fri_c4_500_25,4,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8848889375205164
584_fri_c4_500_25,4,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.26819126819126815
584_fri_c4_500_25,4,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5504978662873399
584_fri_c4_500_25,4,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.828427617901302
584_fri_c4_500_25,4,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.829740671845935
584_fri_c4_500_25,4,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.8704453441295545
584_fri_c4_500_25,4,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.16073968705547653
584_fri_c4_500_25,4,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.4960061275850749
584_fri_c4_500_25,5,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.9962725873105908
584_fri_c4_500_25,5,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.9380925370715502
584_fri_c4_500_25,5,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.21578478243254196
584_fri_c4_500_25,5,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.9940037274126894
584_fri_c4_500_25,5,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.9342030629608622
584_fri_c4_500_25,5,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.2344218458795884
584_fri_c4_500_25,6,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.9738383256528418
584_fri_c4_500_25,6,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.97230222734255
584_fri_c4_500_25,6,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.961021505376344
584_fri_c4_500_25,6,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.45238095238095244
584_fri_c4_500_25,6,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.31605222734254995
584_fri_c4_500_25,6,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.9581893241167434
584_fri_c4_500_25,6,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.9566532258064517
584_fri_c4_500_25,6,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.9547811059907835
584_fri_c4_500_25,6,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.45372503840245776
584_fri_c4_500_25,6,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.2884024577572965
584_fri_c4_500_25,7,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.8480420806545881
584_fri_c4_500_25,7,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.8224430157802456
584_fri_c4_500_25,7,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7089421390999416
584_fri_c4_500_25,7,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.2696084161309176
584_fri_c4_500_25,7,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.6936294564582116
584_fri_c4_500_25,7,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.7934541203974286
584_fri_c4_500_25,7,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.7641145528930452
