Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9430157261794634
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9499229108849829
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9267345050878816
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.21245760098674066
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.44495837187789083
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8511255010792477
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.8492753623188405
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8350909651557199
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.3509713228492137
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.35504162812210915
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9809725158562368
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9873150105708244
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9787174066243833
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.010711768851303736
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.06525722339675827
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.9162790697674418
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.9254404510218464
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0015503875968992248
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.05863284002818885
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.938949938949939
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.08424908424908426
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.9352869352869353
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.0995115995115995
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9172776014881278
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9050224313382208
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.8813874603348286
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.29007550060181636
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5524674472042893
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8389320494583653
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.8336798336798338
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8754787175839808
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.18415581573476308
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.49228580807528177
584_fri_c4_500_25,5,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9951381573616402
584_fri_c4_500_25,5,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9962725873105908
