Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9419056429232193
584_fri_c4_500_25,1,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9474560592044403
584_fri_c4_500_25,1,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.9316682084489669
584_fri_c4_500_25,1,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.21073080481036077
584_fri_c4_500_25,1,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.479740980573543
584_fri_c4_500_25,1,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.8576626580326858
584_fri_c4_500_25,1,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.8521122417514647
584_fri_c4_500_25,1,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.8371877890841813
584_fri_c4_500_25,1,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.35516497070613634
584_fri_c4_500_25,1,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.39882824545174217
584_fri_c4_500_25,2,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9701198026779421
584_fri_c4_500_25,2,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9727977448907681
584_fri_c4_500_25,2,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.9642001409443269
584_fri_c4_500_25,2,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.0009866102889358704
584_fri_c4_500_25,2,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.0036645525017618033
584_fri_c4_500_25,2,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.9007751937984496
584_fri_c4_500_25,2,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.9059901338971107
584_fri_c4_500_25,2,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.9037350246652571
584_fri_c4_500_25,2,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.022973925299506693
584_fri_c4_500_25,2,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.12205778717406623
584_fri_c4_500_25,3,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.9035409035409036
584_fri_c4_500_25,3,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.05555555555555555
584_fri_c4_500_25,3,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.9609279609279608
584_fri_c4_500_25,3,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.8998778998778999
584_fri_c4_500_25,3,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.07020757020757021
584_fri_c4_500_25,4,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9050224313382208
584_fri_c4_500_25,4,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9017397964766386
584_fri_c4_500_25,4,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.8848889375205164
584_fri_c4_500_25,4,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.24543166648429807
584_fri_c4_500_25,4,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5566254513622934
584_fri_c4_500_25,4,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.8268957216325638
584_fri_c4_500_25,4,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.829740671845935
584_fri_c4_500_25,4,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.8704453441295545
584_fri_c4_500_25,4,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1342597658387132
584_fri_c4_500_25,4,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.4960061275850749
584_fri_c4_500_25,5,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9954622802041974
584_fri_c4_500_25,5,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.9376063528077143
584_fri_c4_500_25,5,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.20071307025362614
584_fri_c4_500_25,5,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.9938416659914109
584_fri_c4_500_25,5,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.9337168786970262
584_fri_c4_500_25,5,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.21999837938578723
584_fri_c4_500_25,6,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9735023041474654
584_fri_c4_500_25,6,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9722542242703534
584_fri_c4_500_25,6,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.9611175115207374
584_fri_c4_500_25,6,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.4562692012288787
584_fri_c4_500_25,6,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.35709485407066055
584_fri_c4_500_25,6,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.9593413978494624
584_fri_c4_500_25,6,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.956989247311828
584_fri_c4_500_25,6,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.9544450844854071
584_fri_c4_500_25,6,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.45698924731182794
584_fri_c4_500_25,6,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.32982910906298
584_fri_c4_500_25,7,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8460549386323788
584_fri_c4_500_25,7,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.826417299824664
584_fri_c4_500_25,7,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7078316773816483
584_fri_c4_500_25,7,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.27001753360607833
584_fri_c4_500_25,7,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.7014026884862654
584_fri_c4_500_25,7,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.7940385739333724
584_fri_c4_500_25,7,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.769199298655757
584_fri_c4_500_25,7,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.6595558153126827
584_fri_c4_500_25,7,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.22618351841028642
584_fri_c4_500_25,7,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5856808883693747
584_fri_c4_500_25,8,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9607369374811237
584_fri_c4_500_25,8,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9637571730594986
584_fri_c4_500_25,8,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.8388704318936878
584_fri_c4_500_25,8,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.3109332527937179
584_fri_c4_500_25,8,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5178193899124132
584_fri_c4_500_25,8,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.9418604651162791
584_fri_c4_500_25,8,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.9296285110238599
584_fri_c4_500_25,8,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.8654485049833887
584_fri_c4_500_25,8,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2965871337964361
584_fri_c4_500_25,8,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5285412262156448
584_fri_c4_500_25,9,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6850651825874818
584_fri_c4_500_25,9,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.686208736753831
584_fri_c4_500_25,9,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6979492261950142
584_fri_c4_500_25,9,SVP,w0.9_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.2145307616070748
584_fri_c4_500_25,9,SVP,w0.9_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3365415769922631
584_fri_c4_500_25,9,SVP,w0.9_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.9669894030647253
584_fri_c4_500_25,9,SVP,w0.9_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.9647022947320273
584_fri_c4_500_25,9,SVP,w0.9_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.920484866966532
