Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9459759481961146
584_fri_c4_500_25,1,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9480727721245761
584_fri_c4_500_25,1,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9150169596053037
584_fri_c4_500_25,1,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.20579710144927532
584_fri_c4_500_25,1,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.44606845513413507
584_fri_c4_500_25,1,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8463151403021894
584_fri_c4_500_25,1,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8468085106382979
584_fri_c4_500_25,1,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8196731421523281
584_fri_c4_500_25,1,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3470243601603453
584_fri_c4_500_25,1,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3592352759790318
584_fri_c4_500_25,2,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9852008456659618
584_fri_c4_500_25,2,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9871740662438336
584_fri_c4_500_25,2,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9806906272022549
584_fri_c4_500_25,2,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.004651162790697674
584_fri_c4_500_25,2,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.014658210007047213
584_fri_c4_500_25,2,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.9216349541930936
584_fri_c4_500_25,2,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.9267089499647638
584_fri_c4_500_25,2,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.008597603946441155
584_fri_c4_500_25,2,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1033121916842847
584_fri_c4_500_25,3,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9597069597069596
584_fri_c4_500_25,3,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.09523809523809523
584_fri_c4_500_25,3,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.9554334554334554
