Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9457292630280604
584_fri_c4_500_25,1,SVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9502929386370643
584_fri_c4_500_25,1,SVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.923527597903176
584_fri_c4_500_25,1,SVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.20234350909651555
584_fri_c4_500_25,1,SVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4513721862473018
584_fri_c4_500_25,1,SVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8502621029910576
584_fri_c4_500_25,1,SVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8476719087264879
584_fri_c4_500_25,1,SVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8285538082022817
584_fri_c4_500_25,1,SVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.35269811902559356
584_fri_c4_500_25,1,SVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3723095898859081
584_fri_c4_500_25,2,SVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9726568005637773
584_fri_c4_500_25,2,SVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9778717406624383
584_fri_c4_500_25,2,SVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9689922480620154
584_fri_c4_500_25,2,SVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.024665257223396755
584_fri_c4_500_25,2,SVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.018463706835799856
584_fri_c4_500_25,2,SVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.9037350246652571
584_fri_c4_500_25,2,SVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.9124735729386891
584_fri_c4_500_25,2,SVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.9103594080338266
584_fri_c4_500_25,2,SVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.03171247357293869
584_fri_c4_500_25,2,SVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.14023960535588442
584_fri_c4_500_25,3,SVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9523809523809523
584_fri_c4_500_25,3,SVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.06593406593406594
584_fri_c4_500_25,3,SVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.938949938949939
584_fri_c4_500_25,3,SVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.07509157509157507
584_fri_c4_500_25,4,SVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9166210745158112
584_fri_c4_500_25,4,SVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.914651493598862
584_fri_c4_500_25,4,SVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,SVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.2911697122223438
584_fri_c4_500_25,4,SVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.543276069591859
584_fri_c4_500_25,4,SVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8402451034029982
584_fri_c4_500_25,4,SVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8494364810154285
584_fri_c4_500_25,4,SVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8802932487143014
584_fri_c4_500_25,4,SVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.18656308129992338
584_fri_c4_500_25,4,SVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.4911915964547544
584_fri_c4_500_25,5,SVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,SVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9401993355481727
