Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9441258094357076
584_fri_c4_500_25,1,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9496762257169286
584_fri_c4_500_25,1,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.9255010792476102
584_fri_c4_500_25,1,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.21048411964230648
584_fri_c4_500_25,1,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.47283379586802343
584_fri_c4_500_25,1,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.853345667591736
584_fri_c4_500_25,1,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.8530989824236819
584_fri_c4_500_25,1,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.8362010484119642
584_fri_c4_500_25,1,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.35615171137835333
584_fri_c4_500_25,1,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.3943879124267653
584_fri_c4_500_25,2,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9706835799859055
584_fri_c4_500_25,2,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9750528541226215
584_fri_c4_500_25,2,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.965045806906272
584_fri_c4_500_25,2,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.010429880197322057
584_fri_c4_500_25,2,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.011275546159267088
584_fri_c4_500_25,2,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.9078224101479914
584_fri_c4_500_25,2,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.9030303030303031
584_fri_c4_500_25,2,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.028329809725158563
584_fri_c4_500_25,2,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.13572938689217756
584_fri_c4_500_25,3,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.9304029304029304
584_fri_c4_500_25,3,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.0586080586080586
584_fri_c4_500_25,3,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.9304029304029304
584_fri_c4_500_25,3,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.07387057387057387
584_fri_c4_500_25,4,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9078673815515921
584_fri_c4_500_25,4,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9043659043659042
584_fri_c4_500_25,4,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.8809497756866177
584_fri_c4_500_25,4,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.2721304300251669
584_fri_c4_500_25,4,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.549622496990918
584_fri_c4_500_25,4,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.8303971988182514
584_fri_c4_500_25,4,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.8314914104387788
584_fri_c4_500_25,4,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.8746033482875588
584_fri_c4_500_25,4,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.16599190283400808
584_fri_c4_500_25,4,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.4962249699091804
584_fri_c4_500_25,5,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.9380925370715502
584_fri_c4_500_25,5,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.23150474029657242
584_fri_c4_500_25,5,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.9967587715744269
584_fri_c4_500_25,5,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.9948140345190828
584_fri_c4_500_25,5,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.9342030629608622
584_fri_c4_500_25,5,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.24949355805850418
584_fri_c4_500_25,6,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9743183563748081
584_fri_c4_500_25,6,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9724462365591398
584_fri_c4_500_25,6,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.9612615207373273
584_fri_c4_500_25,6,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.44719662058371734
584_fri_c4_500_25,6,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.30174731182795705
584_fri_c4_500_25,6,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.9566532258064517
584_fri_c4_500_25,6,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.9569412442396312
584_fri_c4_500_25,6,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.9543490783410138
584_fri_c4_500_25,6,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.44786866359447003
584_fri_c4_500_25,6,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.2792818740399386
584_fri_c4_500_25,7,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8488018702513151
584_fri_c4_500_25,7,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.8215663354763297
584_fri_c4_500_25,7,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7047340736411457
584_fri_c4_500_25,7,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.26633547632963184
584_fri_c4_500_25,7,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.6892460549386324
584_fri_c4_500_25,7,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.7936294564582117
584_fri_c4_500_25,7,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.7642898889538283
584_fri_c4_500_25,7,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6569257744009352
584_fri_c4_500_25,7,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2234950321449445
584_fri_c4_500_25,7,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.567855055523086
584_fri_c4_500_25,8,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9533373603141045
584_fri_c4_500_25,8,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.9636061612805799
584_fri_c4_500_25,8,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.8295077016007247
584_fri_c4_500_25,8,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.31319842947749926
584_fri_c4_500_25,8,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.4391422530957415
584_fri_c4_500_25,8,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.9457867713681668
584_fri_c4_500_25,8,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.9296285110238599
584_fri_c4_500_25,8,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.8578979160374509
584_fri_c4_500_25,8,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3005134400483238
584_fri_c4_500_25,8,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.46511627906976744
584_fri_c4_500_25,9,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.6891819775863384
584_fri_c4_500_25,9,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.6943660898071207
584_fri_c4_500_25,9,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.6958145917511626
584_fri_c4_500_25,9,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.2149881832736144
584_fri_c4_500_25,9,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.3515218510615755
584_fri_c4_500_25,9,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.9746130975070519
584_fri_c4_500_25,9,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.9704200655637724
584_fri_c4_500_25,9,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.9241442402988488
584_fri_c4_500_25,9,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6823968895326675
584_fri_c4_500_25,9,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.351216909095788
584_fri_c4_500_25,10,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8981473576368137
584_fri_c4_500_25,10,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.8973789806198241
584_fri_c4_500_25,10,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.8803039357978315
584_fri_c4_500_25,10,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.24588064543669425
584_fri_c4_500_25,10,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.43660889609835224
584_fri_c4_500_25,10,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.8940493468795355
584_fri_c4_500_25,10,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.8892683343293775
584_fri_c4_500_25,10,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.8946469734483052
584_fri_c4_500_25,10,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.2427217621446256
584_fri_c4_500_25,10,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.4682831042431486
584_fri_c4_500_25,11,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9533946137719721
584_fri_c4_500_25,11,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.8108369617803579
584_fri_c4_500_25,11,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.3943718755039509
584_fri_c4_500_25,11,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.7199645218513143
584_fri_c4_500_25,11,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.6233671988388969
584_fri_c4_500_25,11,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.9204160619254957
584_fri_c4_500_25,11,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.7726979519432349
584_fri_c4_500_25,11,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.447992259313014
584_fri_c4_500_25,11,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.643283341396549
584_fri_c4_500_25,11,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.5915981293339785
584_fri_c4_500_25,12,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9480165932071558
584_fri_c4_500_25,12,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.879115893181229
584_fri_c4_500_25,12,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.6352735286492093
584_fri_c4_500_25,12,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.7479258491055225
584_fri_c4_500_25,12,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.3261602281565984
584_fri_c4_500_25,12,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.8139097744360902
584_fri_c4_500_25,12,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.772750842623801
584_fri_c4_500_25,12,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.6821363754213119
584_fri_c4_500_25,12,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6232823437905107
584_fri_c4_500_25,12,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.23094373865698734
584_fri_c4_500_25,13,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9033698156682026
584_fri_c4_500_25,13,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.8884888632872504
584_fri_c4_500_25,13,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.8553667434715821
584_fri_c4_500_25,13,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.181931643625192
584_fri_c4_500_25,13,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.6022945468509985
584_fri_c4_500_25,13,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.9497407834101383
584_fri_c4_500_25,13,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.9555971582181261
584_fri_c4_500_25,13,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.9555491551459294
584_fri_c4_500_25,13,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.03317012288786483
584_fri_c4_500_25,13,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.6841877880184332
584_fri_c4_500_25,14,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7539986329460014
584_fri_c4_500_25,14,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7078605604921394
584_fri_c4_500_25,14,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.6509227614490772
584_fri_c4_500_25,14,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.08113465481886535
584_fri_c4_500_25,14,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.3938482570061518
584_fri_c4_500_25,14,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.20840738209159262
584_fri_c4_500_25,14,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.33144224196855776
584_fri_c4_500_25,14,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.702323991797676
584_fri_c4_500_25,14,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.6310321257689679
584_fri_c4_500_25,14,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08516746411483253
584_fri_c4_500_25,15,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7294897959183673
584_fri_c4_500_25,15,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7427551020408162
584_fri_c4_500_25,15,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.9040816326530611
584_fri_c4_500_25,15,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.03132653061224489
