Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.946345975948196
584_fri_c4_500_25,1,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9485661424606846
584_fri_c4_500_25,1,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.9190872648781993
584_fri_c4_500_25,1,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.20567375886524822
584_fri_c4_500_25,1,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.45087881591119333
584_fri_c4_500_25,1,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.848781991982732
584_fri_c4_500_25,1,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.8479185938945422
584_fri_c4_500_25,1,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.8226333641689793
584_fri_c4_500_25,1,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.3510946654332408
584_fri_c4_500_25,1,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.3705827937095282
584_fri_c4_500_25,2,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.9761804087385482
584_fri_c4_500_25,2,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9861874559548978
584_fri_c4_500_25,2,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.9757575757575757
584_fri_c4_500_25,2,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.024383368569415077
584_fri_c4_500_25,2,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.020436927413671594
584_fri_c4_500_25,2,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.9103594080338266
584_fri_c4_500_25,2,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.9241719520789289
584_fri_c4_500_25,2,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.9216349541930936
584_fri_c4_500_25,2,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.027343199436222692
584_fri_c4_500_25,2,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1408033826638478
584_fri_c4_500_25,3,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.9536019536019535
584_fri_c4_500_25,3,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.0811965811965812
584_fri_c4_500_25,3,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.9383394383394383
584_fri_c4_500_25,3,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.09523809523809523
584_fri_c4_500_25,4,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.9244993981836086
584_fri_c4_500_25,4,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9159645475434949
584_fri_c4_500_25,4,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.2994857205383521
584_fri_c4_500_25,4,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.5452456505088084
584_fri_c4_500_25,4,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.8496553233395339
584_fri_c4_500_25,4,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.8481234270707955
584_fri_c4_500_25,4,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.8802932487143014
584_fri_c4_500_25,4,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.19838056680161942
584_fri_c4_500_25,4,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.4931611773717037
584_fri_c4_500_25,5,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.9962725873105908
584_fri_c4_500_25,5,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.9385787213353861
584_fri_c4_500_25,5,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.22988412608378578
584_fri_c4_500_25,5,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.9970828944169841
584_fri_c4_500_25,5,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.9946519730978041
584_fri_c4_500_25,5,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.933878940118305
584_fri_c4_500_25,5,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.24819706668827488
584_fri_c4_500_25,6,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.9735023041474654
584_fri_c4_500_25,6,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.972686251920123
584_fri_c4_500_25,6,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.961021505376344
584_fri_c4_500_25,6,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.42578725038402465
584_fri_c4_500_25,6,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.34816628264208915
584_fri_c4_500_25,6,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.9574212749615975
584_fri_c4_500_25,6,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.9552611367127496
584_fri_c4_500_25,6,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.9538690476190478
584_fri_c4_500_25,6,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4298675115207373
584_fri_c4_500_25,6,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.32824500768049153
584_fri_c4_500_25,7,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.8509643483343077
584_fri_c4_500_25,7,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.8146113383985973
584_fri_c4_500_25,7,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7053185271770894
584_fri_c4_500_25,7,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.26855639976621865
584_fri_c4_500_25,7,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.7099941554646407
584_fri_c4_500_25,7,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.7960257159555816
584_fri_c4_500_25,7,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.7583284628872006
584_fri_c4_500_25,7,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.657802454704851
584_fri_c4_500_25,7,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.22443015780245476
584_fri_c4_500_25,7,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.5849210987726478
584_fri_c4_500_25,8,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.9503171247357293
584_fri_c4_500_25,8,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9592268196919361
584_fri_c4_500_25,8,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.8295077016007247
584_fri_c4_500_25,8,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.3033826638477801
584_fri_c4_500_25,8,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.39066747206282093
584_fri_c4_500_25,8,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.9471458773784355
584_fri_c4_500_25,8,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.9329507701600724
584_fri_c4_500_25,8,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.8556327393536696
584_fri_c4_500_25,8,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.29039565086076713
584_fri_c4_500_25,8,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.41452733313198425
584_fri_c4_500_25,9,MVP,w0.4_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.6891819775863384
584_fri_c4_500_25,9,MVP,w0.4_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6981017000838605
584_fri_c4_500_25,9,MVP,w0.4_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6968819089730883
584_fri_c4_500_25,9,MVP,w0.4_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.20362887855454753
584_fri_c4_500_25,9,MVP,w0.4_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.3597171663921154
