Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9400555041628121
584_fri_c4_500_25,1,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9480727721245761
584_fri_c4_500_25,1,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.9329016342892383
584_fri_c4_500_25,1,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.21319765649090347
584_fri_c4_500_25,1,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4588960838729571
584_fri_c4_500_25,1,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.8554424915201972
584_fri_c4_500_25,1,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.8527289546716003
584_fri_c4_500_25,1,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.838791242676534
584_fri_c4_500_25,1,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.35269811902559356
584_fri_c4_500_25,1,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.37317298797409804
584_fri_c4_500_25,2,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9718111346018323
584_fri_c4_500_25,2,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9777307963354476
584_fri_c4_500_25,2,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.9718111346018323
584_fri_c4_500_25,2,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.0057787174066243835
584_fri_c4_500_25,2,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.05792811839323466
584_fri_c4_500_25,2,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.9034531360112754
584_fri_c4_500_25,2,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.9138830162085975
