Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1,1.0060282509561511,1.1255912530621208
1,1,0.8724194179706408,0.987173174697406,0.9818292408429814,0.41021637779429343,0.2084576329281933,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.5,0.5,1.0,2,0.9205863043039187,0.9459458579805184
1,2,0.7791295113791202,0.9572443860143209,0.9534559940166011,0.39126163494015326,0.2358662755026829,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.5,0.5,1.0,3,0.7974304474535935,0.8614672997601872
1,3,0.7790692511122008,0.9586831514710792,0.9579468319728964,0.4015549134564268,0.032115766160751555,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.5,0.5,1.0,5,0.7960651349808505,0.8651260973854522
1,4,0.6550225554541935,0.9096888570973414,0.9067013215204724,0.3715388928151257,0.1806944783534869,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.5,0.5,1.0,7,0.7382622898836041,0.6426018902897759
1,5,0.6017116419353256,0.8956024778656226,0.894240341338239,0.3711521900141693,0.13730173237739593,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.5,0.5,1.0,9,0.6941251825614555,0.4454452664104131
1,6,0.5934290356225497,0.8905316879888295,0.8890362582959175,0.36897901050794046,0.055970441954057315,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.5,0.5,1.0,10,0.7143232539087041,0.4496929095799049
1,7,0.5557775687358764,0.8757012128272051,0.8731636350194852,0.36620620195314196,0.18519692876315022,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.5,0.5,1.0,11,0.610356656875786,0.4101722558056465
1,8,0.5526924344977512,0.8790066833577506,0.8824017617129444,0.37793599397615724,0.055129678218546016,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.5,0.5,1.0,14,0.6002259488900733,0.4312947023917544
1,9,0.49800119104400065,0.846397841335355,0.8486695088008624,0.35841934594708724,0.11641244404314802,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.5,0.5,1.0,16,0.521930511093211,0.3736142497160895
1,10,0.44424794702229287,0.813727719367949,0.8144413093930297,0.33918221269785526,0.24108639351202404,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.5,0.5,1.0,17,0.5023190146420797,0.3510547877952564
1,11,0.3417992030722618,0.7419512934802951,0.739087934004694,0.2966095093875214,0.5202611976002431,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,0.5,0.5,1.0,18,0.3957312600767011,0.2705586961140372
