Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9490595127967931
584_fri_c4_500_25,1,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9518963922294171
584_fri_c4_500_25,1,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9277212457600986
584_fri_c4_500_25,1,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.2050570459451125
584_fri_c4_500_25,1,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4661732963305581
584_fri_c4_500_25,1,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8505087881591119
584_fri_c4_500_25,1,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8500154178230033
584_fri_c4_500_25,1,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8328707986432317
584_fri_c4_500_25,1,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.35504162812210915
584_fri_c4_500_25,1,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.3799568300955905
584_fri_c4_500_25,2,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9706835799859055
584_fri_c4_500_25,2,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9743481324876673
584_fri_c4_500_25,2,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9647639182522902
584_fri_c4_500_25,2,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.029880197322057784
584_fri_c4_500_25,2,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.039041578576462295
584_fri_c4_500_25,2,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.9058491895701198
584_fri_c4_500_25,2,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.9014799154334038
584_fri_c4_500_25,2,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0427061310782241
584_fri_c4_500_25,2,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.16208597603946442
584_fri_c4_500_25,3,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.9499389499389499
584_fri_c4_500_25,3,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.06288156288156288
584_fri_c4_500_25,3,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.9395604395604396
584_fri_c4_500_25,3,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.06898656898656899
584_fri_c4_500_25,4,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9080862238756976
584_fri_c4_500_25,4,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9120253857095963
584_fri_c4_500_25,4,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.877885983149141
584_fri_c4_500_25,4,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.2800087536929642
584_fri_c4_500_25,4,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.549622496990918
584_fri_c4_500_25,4,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.830178356494146
584_fri_c4_500_25,4,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8448407922092132
584_fri_c4_500_25,4,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8798555640660902
584_fri_c4_500_25,4,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.17737170368749317
584_fri_c4_500_25,4,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5003829740671846
584_fri_c4_500_25,5,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.9390649055992223
584_fri_c4_500_25,5,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.23847338141155497
584_fri_c4_500_25,5,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.9972449558382628
584_fri_c4_500_25,5,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.9944899116765256
584_fri_c4_500_25,5,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.9348513086459768
584_fri_c4_500_25,5,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.2567863220160441
584_fri_c4_500_25,6,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9740783410138248
584_fri_c4_500_25,6,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9735023041474654
