Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,1.0,0.8,0.3,1,1.0060282509561511,1.1255912530621208
1,1,0.9051161862822589,1.0198699430090241,1.0145260091545996,0.44291314610591154,0.24115440123981133,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,1.0,0.8,0.3,2,0.9205863043039187,0.9459458579805184
1,2,0.8098191617428216,0.9879340363780224,0.9841456443803025,0.4219512853038547,0.2665559258663844,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,1.0,0.8,0.3,3,0.7974304474535935,0.8614672997601872
1,3,0.8097589014759022,0.9893728018347806,0.9886364823365978,0.43224456382012827,0.06280541652445301,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,1.0,0.8,0.3,5,0.7960651349808505,0.8651260973854522
1,4,0.6775153110668831,0.932181612710031,0.929194077133162,0.39403164842781535,0.20318723396617652,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,1.0,0.8,0.3,7,0.7382622898836041,0.6426018902897759
1,5,0.6258263024460006,0.9197171383762976,0.918355001848914,0.3952668505248444,0.16141639288807103,0.06405850395308359,0.00019233908703528,0.00015437884018541,1.0,0.8,0.3,9,0.6941251825614555,0.4454452664104131
1,6,0.6171959393807583,0.9142985917470382,0.9128031620541261,0.3927459142661492,0.07973734571226601,0.061297193787142504,0.00016720260327657,0.00013627018980477,1.0,0.8,0.3,10,0.7143232539087041,0.4496929095799049
1,7,0.5840787547941723,0.904002398885501,0.9014648210777811,0.3945073880114378,0.21349811482144607,0.0713965827477967,0.00036976358331594,0.00020107352660282,1.0,0.8,0.3,11,0.610356656875786,0.4101722558056465
1,8,0.5715276099092865,0.8978418587692859,0.9012369371244797,0.3967711693876925,0.07396485363008132,0.06574325330097082,0.00034096400765077,0.00028234162319861996,1.0,0.8,0.3,14,0.6002259488900733,0.4312947023917544
1,9,0.5242535572642664,0.8726502075556207,0.8749218750211281,0.38467171216735296,0.1426648102634137,0.06282073304976843,0.00025705180597815,0.00021388685941906,1.0,0.8,0.3,16,0.521930511093211,0.3736142497160895
1,10,0.47139355838989816,0.8408733307355543,0.841586920760635,0.36632782406546055,0.26823200487962934,0.06187871624657674,0.00018902051009336,0.00015910210916205,1.0,0.8,0.3,17,0.5023190146420797,0.3510547877952564
