Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9486894850447116
584_fri_c4_500_25,1,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9516497070613628
584_fri_c4_500_25,1,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9236509404872032
584_fri_c4_500_25,1,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.20567375886524822
584_fri_c4_500_25,1,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4618563058896083
584_fri_c4_500_25,1,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8500154178230033
584_fri_c4_500_25,1,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8493987049028676
584_fri_c4_500_25,1,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8306506321307431
584_fri_c4_500_25,1,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.35615171137835333
584_fri_c4_500_25,1,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.37884674683934627
584_fri_c4_500_25,2,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9706835799859055
584_fri_c4_500_25,2,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.976321353065539
584_fri_c4_500_25,2,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9651867512332628
584_fri_c4_500_25,2,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.023678646934460885
584_fri_c4_500_25,2,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.03157152924594785
584_fri_c4_500_25,2,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.9105003523608174
584_fri_c4_500_25,2,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9028893587033122
584_fri_c4_500_25,2,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.030443974630021138
584_fri_c4_500_25,2,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1551797040169133
584_fri_c4_500_25,3,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9523809523809523
584_fri_c4_500_25,3,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.06471306471306472
584_fri_c4_500_25,3,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9548229548229549
584_fri_c4_500_25,3,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.938949938949939
584_fri_c4_500_25,3,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.07203907203907202
584_fri_c4_500_25,4,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9102746471167523
584_fri_c4_500_25,4,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.914651493598862
584_fri_c4_500_25,4,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.29007550060181636
584_fri_c4_500_25,4,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5522486048801838
584_fri_c4_500_25,4,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8325856220593063
584_fri_c4_500_25,4,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8465915308020571
584_fri_c4_500_25,4,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8802932487143014
584_fri_c4_500_25,4,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.1852500273552905
584_fri_c4_500_25,4,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.49994528941897365
584_fri_c4_500_25,5,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9965967101531482
584_fri_c4_500_25,5,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9401993355481727
584_fri_c4_500_25,5,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.2373389514626043
584_fri_c4_500_25,5,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9972449558382628
584_fri_c4_500_25,5,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.9944899116765256
584_fri_c4_500_25,5,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.9359857385949276
584_fri_c4_500_25,5,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.25532776922453615
584_fri_c4_500_25,6,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9742703533026115
584_fri_c4_500_25,6,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9736463133640554
584_fri_c4_500_25,6,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.961021505376344
584_fri_c4_500_25,6,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.4513728878648234
584_fri_c4_500_25,6,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.2716973886328725
584_fri_c4_500_25,6,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9565092165898618
584_fri_c4_500_25,6,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.9562211981566819
584_fri_c4_500_25,6,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9539650537634408
584_fri_c4_500_25,6,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4580933179723502
584_fri_c4_500_25,6,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.248991935483871
584_fri_c4_500_25,7,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8515488018702514
584_fri_c4_500_25,7,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.8104617182933957
584_fri_c4_500_25,7,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6969608416130919
584_fri_c4_500_25,7,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.2700759789596727
584_fri_c4_500_25,7,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.6893045002922269
584_fri_c4_500_25,7,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.796084161309176
584_fri_c4_500_25,7,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.7524839275277616
584_fri_c4_500_25,7,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.654938632378726
584_fri_c4_500_25,7,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2262419637638808
584_fri_c4_500_25,7,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.5621274108708358
584_fri_c4_500_25,8,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9513742071881608
584_fri_c4_500_25,8,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9592268196919361
584_fri_c4_500_25,8,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8286016309272123
584_fri_c4_500_25,8,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.3193899124131682
584_fri_c4_500_25,8,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3113862881304742
584_fri_c4_500_25,8,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9441256418000605
584_fri_c4_500_25,8,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.9329507701600724
584_fri_c4_500_25,8,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.855934762911507
584_fri_c4_500_25,8,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3064028994261553
584_fri_c4_500_25,8,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.3373603141045002
584_fri_c4_500_25,9,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.688800792864222
584_fri_c4_500_25,9,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6980254631394374
584_fri_c4_500_25,9,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6982541739727072
584_fri_c4_500_25,9,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.2046961957764733
584_fri_c4_500_25,9,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3569345709543042
584_fri_c4_500_25,9,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9774338644507129
584_fri_c4_500_25,9,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.9711824350080048
584_fri_c4_500_25,9,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9274986658534726
584_fri_c4_500_25,9,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6758405123122666
584_fri_c4_500_25,9,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.3679124817226552
584_fri_c4_500_25,10,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.902245368394092
584_fri_c4_500_25,10,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.897891231964484
584_fri_c4_500_25,10,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.890463587466917
584_fri_c4_500_25,10,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.2945445231793733
584_fri_c4_500_25,10,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.506872705540852
584_fri_c4_500_25,10,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8840604456586698
584_fri_c4_500_25,10,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8873047041748484
584_fri_c4_500_25,10,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.892854093741996
584_fri_c4_500_25,10,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.2822504909075387
584_fri_c4_500_25,10,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.5519508238709127
584_fri_c4_500_25,11,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.958474439606515
584_fri_c4_500_25,11,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7968069666182873
584_fri_c4_500_25,11,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.389372681825512
584_fri_c4_500_25,11,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.7027092404450895
584_fri_c4_500_25,11,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.6317529430736978
584_fri_c4_500_25,11,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9208998548621189
584_fri_c4_500_25,11,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.7562489920980486
584_fri_c4_500_25,11,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.4408966295758749
584_fri_c4_500_25,11,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6243347847121432
584_fri_c4_500_25,11,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.6111111111111112
584_fri_c4_500_25,12,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.956896551724138
584_fri_c4_500_25,12,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9054964998703656
584_fri_c4_500_25,12,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.648820326678766
584_fri_c4_500_25,12,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.7354809437386571
584_fri_c4_500_25,12,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4099688877365829
584_fri_c4_500_25,12,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8399014778325123
584_fri_c4_500_25,12,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8026315789473686
584_fri_c4_500_25,12,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.7012574539797771
584_fri_c4_500_25,12,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.606040964480166
584_fri_c4_500_25,12,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.313261602281566
584_fri_c4_500_25,13,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9054339477726574
584_fri_c4_500_25,13,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.8882008448540707
584_fri_c4_500_25,13,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.854886712749616
584_fri_c4_500_25,13,MVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.16849078341013826
584_fri_c4_500_25,13,MVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5874615975422427
584_fri_c4_500_25,13,MVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.9488767281105992
584_fri_c4_500_25,13,MVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.9556451612903226
584_fri_c4_500_25,13,MVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9519489247311829
