Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9428923835954364
584_fri_c4_500_25,1,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9506629663891457
584_fri_c4_500_25,1,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9256244218316374
584_fri_c4_500_25,1,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.20678384212149248
584_fri_c4_500_25,1,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.44631514030218933
584_fri_c4_500_25,1,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.8496453900709219
584_fri_c4_500_25,1,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.8479185938945422
584_fri_c4_500_25,1,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.8285538082022817
584_fri_c4_500_25,1,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3459142769041011
584_fri_c4_500_25,1,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.36416897934011716
584_fri_c4_500_25,2,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9809725158562368
584_fri_c4_500_25,2,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9873150105708244
584_fri_c4_500_25,2,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9773079633544749
584_fri_c4_500_25,2,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.008597603946441155
584_fri_c4_500_25,2,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.03918252290345313
584_fri_c4_500_25,2,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.9162790697674418
584_fri_c4_500_25,2,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.923890063424947
584_fri_c4_500_25,2,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.001409443269908386
584_fri_c4_500_25,2,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08428470754052149
584_fri_c4_500_25,3,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9438339438339439
584_fri_c4_500_25,3,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.07997557997557997
584_fri_c4_500_25,3,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.938949938949939
584_fri_c4_500_25,3,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.09340659340659341
584_fri_c4_500_25,4,SVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9172776014881278
584_fri_c4_500_25,4,SVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9096181201444359
584_fri_c4_500_25,4,SVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.8781048254732464
584_fri_c4_500_25,4,SVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.2970784549731918
584_fri_c4_500_25,4,SVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5575008206587154
