Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.946222633364169
584_fri_c4_500_25,1,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9480727721245761
584_fri_c4_500_25,1,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9179771816219549
584_fri_c4_500_25,1,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.2020968239284613
584_fri_c4_500_25,1,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4492753623188405
584_fri_c4_500_25,1,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8481652790625962
584_fri_c4_500_25,1,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8468085106382979
584_fri_c4_500_25,1,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8197964847363552
584_fri_c4_500_25,1,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.3454209065679926
584_fri_c4_500_25,1,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.36096207215541165
584_fri_c4_500_25,2,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9809725158562368
584_fri_c4_500_25,2,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9871740662438336
584_fri_c4_500_25,2,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9773079633544749
584_fri_c4_500_25,2,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.008174770965468639
584_fri_c4_500_25,2,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.0035236081747709656
584_fri_c4_500_25,2,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.9162790697674418
584_fri_c4_500_25,2,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.923890063424947
584_fri_c4_500_25,2,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.008315715292459478
584_fri_c4_500_25,2,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12473572938689216
584_fri_c4_500_25,3,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.9578754578754578
584_fri_c4_500_25,3,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.09401709401709402
584_fri_c4_500_25,3,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.9426129426129425
584_fri_c4_500_25,3,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.10683760683760683
584_fri_c4_500_25,4,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9244993981836086
584_fri_c4_500_25,4,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9157457052193895
584_fri_c4_500_25,4,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.878323667797352
584_fri_c4_500_25,4,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.29926687821424663
584_fri_c4_500_25,4,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5373673268410111
584_fri_c4_500_25,4,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8518437465805886
584_fri_c4_500_25,4,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8465915308020571
584_fri_c4_500_25,4,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8798555640660902
584_fri_c4_500_25,4,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.19794288215340847
584_fri_c4_500_25,4,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.48331327278695696
584_fri_c4_500_25,5,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9962725873105908
584_fri_c4_500_25,5,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.9385787213353861
584_fri_c4_500_25,5,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.24122842557329227
584_fri_c4_500_25,5,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.9970828944169841
584_fri_c4_500_25,5,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.9949760959403615
584_fri_c4_500_25,5,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.933878940118305
584_fri_c4_500_25,5,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.25986548902033874
584_fri_c4_500_25,6,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9735503072196622
584_fri_c4_500_25,6,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9735023041474654
584_fri_c4_500_25,6,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9608294930875576
584_fri_c4_500_25,6,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.4214189708141321
584_fri_c4_500_25,6,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3661674347158218
584_fri_c4_500_25,6,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.9573732718894011
584_fri_c4_500_25,6,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.9556451612903226
584_fri_c4_500_25,6,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.9528609831029186
584_fri_c4_500_25,6,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4258352534562212
584_fri_c4_500_25,6,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.3483582949308756
584_fri_c4_500_25,7,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.8489187609585039
584_fri_c4_500_25,7,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.8163062536528347
584_fri_c4_500_25,7,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7053185271770894
584_fri_c4_500_25,7,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.26616014026884866
584_fri_c4_500_25,7,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.7167153711279954
584_fri_c4_500_25,7,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.7941554646405612
584_fri_c4_500_25,7,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.7589713617767389
584_fri_c4_500_25,7,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.657802454704851
584_fri_c4_500_25,7,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2223845704266511
584_fri_c4_500_25,7,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5962594973699592
584_fri_c4_500_25,8,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9506191482935669
584_fri_c4_500_25,8,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9592268196919361
584_fri_c4_500_25,8,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.8298097251585622
584_fri_c4_500_25,8,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.30096647538508003
584_fri_c4_500_25,8,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4059196617336152
584_fri_c4_500_25,8,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.9466928420416793
584_fri_c4_500_25,8,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.9329507701600724
584_fri_c4_500_25,8,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8551797040169132
584_fri_c4_500_25,8,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.28903654485049834
584_fri_c4_500_25,8,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.420869827846572
584_fri_c4_500_25,9,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.689334451475185
584_fri_c4_500_25,9,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6982541739727072
584_fri_c4_500_25,9,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6974918045284745
584_fri_c4_500_25,9,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.20568727605397574
584_fri_c4_500_25,9,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3722579047351276
584_fri_c4_500_25,9,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.9779675230616757
584_fri_c4_500_25,9,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.9714873827856979
584_fri_c4_500_25,9,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.9307768544636732
584_fri_c4_500_25,9,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.675383090645727
584_fri_c4_500_25,9,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.3982542073185145
584_fri_c4_500_25,10,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9014769913771024
584_fri_c4_500_25,10,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.8984888585332536
584_fri_c4_500_25,10,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.8920857167250064
584_fri_c4_500_25,10,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.29608127721335264
584_fri_c4_500_25,10,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.504482199265773
584_fri_c4_500_25,10,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8855118244685392
584_fri_c4_500_25,10,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8853410740203194
584_fri_c4_500_25,10,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8920003415008965
584_fri_c4_500_25,10,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.2831896183727482
584_fri_c4_500_25,10,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.544010928028686
584_fri_c4_500_25,11,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9598451862602806
584_fri_c4_500_25,11,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.8018867924528301
584_fri_c4_500_25,11,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.40227382680212864
584_fri_c4_500_25,11,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.7037574584744397
584_fri_c4_500_25,11,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.6055474923399451
584_fri_c4_500_25,11,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.9204160619254957
584_fri_c4_500_25,11,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.7603612320593452
584_fri_c4_500_25,11,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.4515400741815836
584_fri_c4_500_25,11,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6241735203999355
584_fri_c4_500_25,11,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5866795678116432
584_fri_c4_500_25,12,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9729712211563392
584_fri_c4_500_25,12,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9329141820067409
584_fri_c4_500_25,12,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6818122893440498
584_fri_c4_500_25,12,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.7583614207933628
584_fri_c4_500_25,12,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.42228415867254343
584_fri_c4_500_25,12,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8732823437905108
584_fri_c4_500_25,12,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8578558465128338
584_fri_c4_500_25,12,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7294529427015816
584_fri_c4_500_25,12,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6379958516982112
584_fri_c4_500_25,12,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.3064557946590615
584_fri_c4_500_25,13,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.8970334101382489
584_fri_c4_500_25,13,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.887288786482335
584_fri_c4_500_25,13,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.8500384024577574
584_fri_c4_500_25,13,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.16925883256528418
584_fri_c4_500_25,13,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5668202764976958
584_fri_c4_500_25,13,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.951804915514593
584_fri_c4_500_25,13,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.9576612903225807
584_fri_c4_500_25,13,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.9498847926267282
584_fri_c4_500_25,13,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.021841397849462367
584_fri_c4_500_25,13,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.6617703533026114
584_fri_c4_500_25,14,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.7669172932330828
584_fri_c4_500_25,14,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.7250854408749147
584_fri_c4_500_25,14,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6469583048530417
584_fri_c4_500_25,14,MVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.0709501025290499
584_fri_c4_500_25,14,MVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.40533151059466854
584_fri_c4_500_25,14,MVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.2041695146958305
584_fri_c4_500_25,14,MVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.35269993164730007
584_fri_c4_500_25,14,MVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7202323991797676
