Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9481961147086032
584_fri_c4_500_25,1,SVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9516497070613628
584_fri_c4_500_25,1,SVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.9263644773358002
584_fri_c4_500_25,1,SVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.20764724020968237
584_fri_c4_500_25,1,SVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.472463768115942
584_fri_c4_500_25,1,SVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.8513721862473018
584_fri_c4_500_25,1,SVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8493987049028676
584_fri_c4_500_25,1,SVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.8343509096515571
584_fri_c4_500_25,1,SVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.3566450817144619
584_fri_c4_500_25,1,SVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.3871106999691643
584_fri_c4_500_25,2,SVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9706835799859055
584_fri_c4_500_25,2,SVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9743481324876673
584_fri_c4_500_25,2,SVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.9647639182522902
584_fri_c4_500_25,2,SVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.026074700493305143
584_fri_c4_500_25,2,SVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.03622269203664552
584_fri_c4_500_25,2,SVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.9011980267794222
584_fri_c4_500_25,2,SVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.9058491895701198
584_fri_c4_500_25,2,SVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.9014799154334038
