Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9420289855072463
584_fri_c4_500_25,1,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.947209374036386
584_fri_c4_500_25,1,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9342584027135368
584_fri_c4_500_25,1,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.21837804502004318
584_fri_c4_500_25,1,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.44520505704594504
584_fri_c4_500_25,1,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8524822695035461
584_fri_c4_500_25,1,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8513721862473018
584_fri_c4_500_25,1,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8397779833487512
584_fri_c4_500_25,1,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.35417823003391913
584_fri_c4_500_25,1,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3580018501387604
584_fri_c4_500_25,2,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9739252995066949
584_fri_c4_500_25,2,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9829457364341084
584_fri_c4_500_25,2,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9730796335447497
584_fri_c4_500_25,2,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.006201550387596899
584_fri_c4_500_25,2,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.08047921071176886
584_fri_c4_500_25,2,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.9085271317829456
584_fri_c4_500_25,2,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.9206483439041577
584_fri_c4_500_25,2,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.9189570119802677
584_fri_c4_500_25,2,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.010852713178294573
584_fri_c4_500_25,2,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04496124031007752
584_fri_c4_500_25,3,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.963980463980464
584_fri_c4_500_25,3,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9725274725274725
584_fri_c4_500_25,3,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9157509157509156
584_fri_c4_500_25,3,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.08424908424908426
584_fri_c4_500_25,3,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.9597069597069596
584_fri_c4_500_25,3,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.9578754578754578
584_fri_c4_500_25,3,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.9664224664224663
584_fri_c4_500_25,3,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.9108669108669109
584_fri_c4_500_25,3,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.10012210012210011
584_fri_c4_500_25,4,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9078673815515921
584_fri_c4_500_25,4,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9006455848561111
584_fri_c4_500_25,4,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.885107779844622
584_fri_c4_500_25,4,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.2697231644600066
584_fri_c4_500_25,4,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5581573476310319
584_fri_c4_500_25,4,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.828865302549513
584_fri_c4_500_25,4,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8258015100120364
584_fri_c4_500_25,4,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8708830287777657
584_fri_c4_500_25,4,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15723820986978881
584_fri_c4_500_25,4,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.4905350694824379
584_fri_c4_500_25,5,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9949760959403615
584_fri_c4_500_25,5,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9962725873105908
584_fri_c4_500_25,5,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9367960457013209
584_fri_c4_500_25,5,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.17770034843205576
584_fri_c4_500_25,5,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.996110525889312
584_fri_c4_500_25,5,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.9948140345190828
584_fri_c4_500_25,5,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.9938416659914109
584_fri_c4_500_25,5,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.9327445101693542
584_fri_c4_500_25,5,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.19730978040677416
584_fri_c4_500_25,6,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9730222734254993
584_fri_c4_500_25,6,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9724942396313364
584_fri_c4_500_25,6,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9608294930875576
584_fri_c4_500_25,6,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.4280433947772658
584_fri_c4_500_25,6,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4347638248847926
584_fri_c4_500_25,6,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.956989247311828
584_fri_c4_500_25,6,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.9573732718894011
584_fri_c4_500_25,6,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.9548291090629801
584_fri_c4_500_25,6,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4270353302611367
584_fri_c4_500_25,6,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.4135464669738863
584_fri_c4_500_25,7,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8445938047925191
584_fri_c4_500_25,7,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8320864991233198
584_fri_c4_500_25,7,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7109877264757453
584_fri_c4_500_25,7,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.260958503798948
584_fri_c4_500_25,7,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.7129164231443601
584_fri_c4_500_25,7,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7915838690824081
584_fri_c4_500_25,7,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7755698421975455
584_fri_c4_500_25,7,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6597895967270603
584_fri_c4_500_25,7,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.21408533021624784
584_fri_c4_500_25,7,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5998831092928113
584_fri_c4_500_25,8,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9596798550286922
584_fri_c4_500_25,8,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9630021141649048
584_fri_c4_500_25,8,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8350951374207187
584_fri_c4_500_25,8,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.29039565086076713
584_fri_c4_500_25,8,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5415282392026578
584_fri_c4_500_25,8,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.9436726064633041
584_fri_c4_500_25,8,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.9318936877076411
584_fri_c4_500_25,8,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8646934460887948
584_fri_c4_500_25,8,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.27408637873754155
584_fri_c4_500_25,8,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5501359106010268
584_fri_c4_500_25,9,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6905542425859572
584_fri_c4_500_25,9,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6917740336967295
584_fri_c4_500_25,9,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6958908286955858
584_fri_c4_500_25,9,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.19684379050087672
584_fri_c4_500_25,9,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.328498732644617
584_fri_c4_500_25,9,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.9712586719524282
584_fri_c4_500_25,9,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.9691240375085767
584_fri_c4_500_25,9,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.9226957383548067
584_fri_c4_500_25,9,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.672257375924373
584_fri_c4_500_25,9,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3255255484781885
584_fri_c4_500_25,10,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.892854093741996
584_fri_c4_500_25,10,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8974643558439341
584_fri_c4_500_25,10,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8852556987962094
584_fri_c4_500_25,10,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.20293690770938275
584_fri_c4_500_25,10,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.33561000597626567
584_fri_c4_500_25,10,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8926833432937762
584_fri_c4_500_25,10,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8937078459830956
584_fri_c4_500_25,10,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.895244600017075
584_fri_c4_500_25,10,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2176214462562964
584_fri_c4_500_25,10,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3827371296849654
584_fri_c4_500_25,11,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9470246734397678
584_fri_c4_500_25,11,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8363167231091759
584_fri_c4_500_25,11,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.4291243347847122
584_fri_c4_500_25,11,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.7332688276084502
584_fri_c4_500_25,11,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6348169650056442
584_fri_c4_500_25,11,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.9208192227060152
584_fri_c4_500_25,11,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7984196097403644
584_fri_c4_500_25,11,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4762941461054669
584_fri_c4_500_25,11,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6548943718755039
584_fri_c4_500_25,11,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.594017094017094
584_fri_c4_500_25,12,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9462665283899405
584_fri_c4_500_25,12,SVP,w0.5_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8724397199896293
584_fri_c4_500_25,12,SVP,w0.5_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6433756805807623
584_fri_c4_500_25,12,SVP,w0.5_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.7657505833549391
584_fri_c4_500_25,12,SVP,w0.5_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.24948146227638063
584_fri_c4_500_25,12,SVP,w0.5_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7811122634171637
