Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9449892075238976
584_fri_c4_500_25,1,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9473327166204132
584_fri_c4_500_25,1,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9087264878199198
584_fri_c4_500_25,1,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.21097748997841503
584_fri_c4_500_25,1,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3681159420289855
584_fri_c4_500_25,1,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.845945112550108
584_fri_c4_500_25,1,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8461917977181621
584_fri_c4_500_25,1,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8185630588960839
584_fri_c4_500_25,1,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.35282146160962075
584_fri_c4_500_25,1,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.289300030835646
584_fri_c4_500_25,2,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.984214235377026
584_fri_c4_500_25,2,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9857646229739253
584_fri_c4_500_25,2,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9797040169133192
584_fri_c4_500_25,2,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.015926708949964764
584_fri_c4_500_25,2,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.0536997885835095
584_fri_c4_500_25,2,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.9234672304439746
584_fri_c4_500_25,2,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.9251585623678646
584_fri_c4_500_25,2,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.022692036645525014
584_fri_c4_500_25,2,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0525722339675828
584_fri_c4_500_25,3,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
584_fri_c4_500_25,3,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9603174603174602
584_fri_c4_500_25,3,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.11416361416361415
584_fri_c4_500_25,3,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.9554334554334554
584_fri_c4_500_25,3,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.9481074481074481
584_fri_c4_500_25,3,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.12698412698412695
584_fri_c4_500_25,4,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9369734106576212
584_fri_c4_500_25,4,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9159645475434949
584_fri_c4_500_25,4,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8785425101214573
584_fri_c4_500_25,4,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.30189298610351234
584_fri_c4_500_25,4,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5277382645803699
584_fri_c4_500_25,4,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.8660684976474451
584_fri_c4_500_25,4,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.847029215450268
584_fri_c4_500_25,4,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8807309333625123
584_fri_c4_500_25,4,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.20144435933909616
584_fri_c4_500_25,4,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.4723711565816829
584_fri_c4_500_25,5,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9956243416254761
584_fri_c4_500_25,5,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9957864030467548
584_fri_c4_500_25,5,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9371201685438781
584_fri_c4_500_25,5,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.2520865407989628
584_fri_c4_500_25,5,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.9970828944169841
584_fri_c4_500_25,5,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.9948140345190828
584_fri_c4_500_25,5,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.9322583259055183
584_fri_c4_500_25,5,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.2707236042460092
584_fri_c4_500_25,6,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9715341781874041
584_fri_c4_500_25,6,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9733582949308758
584_fri_c4_500_25,6,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9585733486943164
584_fri_c4_500_25,6,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.39055299539170507
584_fri_c4_500_25,6,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.4302515360983103
584_fri_c4_500_25,6,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.9555491551459294
584_fri_c4_500_25,6,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.95511712749616
584_fri_c4_500_25,6,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.9513728878648233
584_fri_c4_500_25,6,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3966493855606759
584_fri_c4_500_25,6,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.4170986943164363
584_fri_c4_500_25,7,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.8479836353009937
584_fri_c4_500_25,7,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.8164231443600235
584_fri_c4_500_25,7,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7066627703097604
584_fri_c4_500_25,7,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.25248392752776155
584_fri_c4_500_25,7,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.7234365867913503
584_fri_c4_500_25,7,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.7915838690824081
584_fri_c4_500_25,7,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.7589129164231445
584_fri_c4_500_25,7,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6578609000584453
584_fri_c4_500_25,7,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.21034482758620693
584_fri_c4_500_25,7,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.6082407948568089
584_fri_c4_500_25,8,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9533373603141045
584_fri_c4_500_25,8,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9593778314708548
584_fri_c4_500_25,8,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.830715795832075
584_fri_c4_500_25,8,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.28692237994563574
584_fri_c4_500_25,8,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.4367260646330413
584_fri_c4_500_25,8,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.9469948655995167
584_fri_c4_500_25,8,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.93566898218061
584_fri_c4_500_25,8,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8553307157958322
584_fri_c4_500_25,8,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2772576260948354
584_fri_c4_500_25,8,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.4546964663243733
584_fri_c4_500_25,9,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6892582145307616
584_fri_c4_500_25,9,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6981779370282839
584_fri_c4_500_25,9,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7004650453609819
584_fri_c4_500_25,9,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.2018754288328124
584_fri_c4_500_25,9,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3772513294248983
584_fri_c4_500_25,9,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.9775863383395594
584_fri_c4_500_25,9,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.9722497522299306
584_fri_c4_500_25,9,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.93443622779599
584_fri_c4_500_25,9,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6739345887016849
584_fri_c4_500_25,9,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.440450551834364
584_fri_c4_500_25,10,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9007086143601127
584_fri_c4_500_25,10,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.8986596089814735
584_fri_c4_500_25,10,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8921710919491164
584_fri_c4_500_25,10,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.29599590198924275
584_fri_c4_500_25,10,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5036284470246735
584_fri_c4_500_25,10,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.8863655767096388
584_fri_c4_500_25,10,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8862802014855288
584_fri_c4_500_25,10,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8918295910526765
584_fri_c4_500_25,10,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.2799453598565696
584_fri_c4_500_25,10,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5409374199607273
584_fri_c4_500_25,11,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9601677148846959
584_fri_c4_500_25,11,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.8072085147556846
584_fri_c4_500_25,11,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.41323980003225286
584_fri_c4_500_25,11,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.7053701015965166
584_fri_c4_500_25,11,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5854700854700854
584_fri_c4_500_25,11,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.9204966940815997
584_fri_c4_500_25,11,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.7636671504596033
584_fri_c4_500_25,11,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.4588776003870343
584_fri_c4_500_25,11,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6231253023705853
584_fri_c4_500_25,11,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5571681986776326
584_fri_c4_500_25,12,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9763417163598652
584_fri_c4_500_25,12,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.96149857402126
584_fri_c4_500_25,12,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7351568576613949
584_fri_c4_500_25,12,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.7555742805289085
584_fri_c4_500_25,12,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.42189525537982886
584_fri_c4_500_25,12,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.8750324086077264
584_fri_c4_500_25,12,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8617448794399793
584_fri_c4_500_25,12,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7660098522167489
584_fri_c4_500_25,12,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6299585169821106
584_fri_c4_500_25,12,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.28396422089707024
584_fri_c4_500_25,13,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.8925691244239632
