Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.9430157261794634
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9499229108849829
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9267345050878816
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.21245760098674066
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.44495837187789083
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.8511255010792477
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8492753623188405
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8350909651557199
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.3509713228492137
584_fri_c4_500_25,1,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.35504162812210915
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.9809725158562368
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9873150105708244
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9787174066243833
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.010288935870331218
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.06525722339675827
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.9162790697674418
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.9261451726568004
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.9254404510218464
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.001973220577871741
584_fri_c4_500_25,2,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.05863284002818885
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9645909645909645
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.938949938949939
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.08424908424908426
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.9584859584859584
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.9352869352869353
584_fri_c4_500_25,3,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.0995115995115995
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.9172776014881278
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9063354852828537
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8794178794178794
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.29007550060181636
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5524674472042893
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.8389320494583653
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8352117299485722
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8772294561768246
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.18415581573476308
584_fri_c4_500_25,4,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.49228580807528177
584_fri_c4_500_25,5,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.9951381573616402
584_fri_c4_500_25,5,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9962725873105908
584_fri_c4_500_25,5,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.9376063528077143
584_fri_c4_500_25,5,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.21173324690057532
584_fri_c4_500_25,5,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.9965967101531482
584_fri_c4_500_25,5,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.9951381573616402
584_fri_c4_500_25,5,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.9941657888339681
584_fri_c4_500_25,5,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.9332306944331903
584_fri_c4_500_25,5,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.23101855603273644
584_fri_c4_500_25,6,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.9719182027649771
584_fri_c4_500_25,6,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.972542242703533
584_fri_c4_500_25,6,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.9608774961597544
584_fri_c4_500_25,6,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.4154185867895545
584_fri_c4_500_25,6,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.4289554531490016
584_fri_c4_500_25,6,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.9567492319508448
584_fri_c4_500_25,6,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.955837173579109
584_fri_c4_500_25,6,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.9540610599078342
584_fri_c4_500_25,6,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.41599462365591405
584_fri_c4_500_25,6,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.4081221198156682
584_fri_c4_500_25,7,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.8456458211572181
584_fri_c4_500_25,7,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.8219754529514904
584_fri_c4_500_25,7,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7105786090005846
584_fri_c4_500_25,7,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.2537112799532438
584_fri_c4_500_25,7,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.7164815897136179
584_fri_c4_500_25,7,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.7896551724137932
584_fri_c4_500_25,7,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.7638807714786676
584_fri_c4_500_25,7,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.6592051431911163
584_fri_c4_500_25,7,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.21005260081823499
584_fri_c4_500_25,7,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.6004675628287551
584_fri_c4_500_25,8,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.9553005134400484
584_fri_c4_500_25,8,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9625490788281487
584_fri_c4_500_25,8,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8289036544850498
584_fri_c4_500_25,8,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.29855028692237995
584_fri_c4_500_25,8,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5087586831772878
584_fri_c4_500_25,8,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.9448807006946542
584_fri_c4_500_25,8,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.9323467230443975
584_fri_c4_500_25,8,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8569918453639385
584_fri_c4_500_25,8,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.28601630927212324
584_fri_c4_500_25,8,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.5282392026578072
584_fri_c4_500_25,9,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6908591903636503
584_fri_c4_500_25,9,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.6934512464740413
584_fri_c4_500_25,9,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.694518563695967
584_fri_c4_500_25,9,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.201189296333003
