Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9459759481961146
584_fri_c4_500_25,1,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9499229108849829
584_fri_c4_500_25,1,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9282146160962073
584_fri_c4_500_25,1,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.20222016651248842
584_fri_c4_500_25,1,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.4767807585568918
584_fri_c4_500_25,1,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8567992599444958
584_fri_c4_500_25,1,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.855195806352143
584_fri_c4_500_25,1,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8368177613321
584_fri_c4_500_25,1,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.35047795251310515
584_fri_c4_500_25,1,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.39858156028368796
584_fri_c4_500_25,2,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9681465821000704
584_fri_c4_500_25,2,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9715292459478504
584_fri_c4_500_25,2,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9633544749823819
584_fri_c4_500_25,2,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.030162085976039463
584_fri_c4_500_25,2,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.027343199436222692
584_fri_c4_500_25,2,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8988019732205776
584_fri_c4_500_25,2,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9024665257223395
584_fri_c4_500_25,2,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9013389711064129
584_fri_c4_500_25,2,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.051303735024665245
584_fri_c4_500_25,2,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15348837209302324
584_fri_c4_500_25,3,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9615384615384616
584_fri_c4_500_25,3,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.918192918192918
584_fri_c4_500_25,3,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.0586080586080586
584_fri_c4_500_25,3,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9566544566544567
584_fri_c4_500_25,3,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9536019536019535
584_fri_c4_500_25,3,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9536019536019535
584_fri_c4_500_25,3,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.918192918192918
584_fri_c4_500_25,3,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.07387057387057387
584_fri_c4_500_25,4,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9050224313382208
584_fri_c4_500_25,4,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9061166429587483
584_fri_c4_500_25,4,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8809497756866177
584_fri_c4_500_25,4,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.2622825254404202
584_fri_c4_500_25,4,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.549622496990918
584_fri_c4_500_25,4,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8282087755771966
584_fri_c4_500_25,4,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8354305722726775
584_fri_c4_500_25,4,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8746033482875588
584_fri_c4_500_25,4,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15570631360105044
584_fri_c4_500_25,4,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.4962249699091804
584_fri_c4_500_25,5,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9959484644680335
584_fri_c4_500_25,5,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.9384166599141076
584_fri_c4_500_25,5,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.23215298598168704
584_fri_c4_500_25,5,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9967587715744269
584_fri_c4_500_25,5,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9944899116765256
584_fri_c4_500_25,5,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9938416659914109
584_fri_c4_500_25,5,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.9346892472246984
584_fri_c4_500_25,5,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.25046592658617617
584_fri_c4_500_25,6,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9750384024577574
584_fri_c4_500_25,6,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9733582949308758
584_fri_c4_500_25,6,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9611655145929341
584_fri_c4_500_25,6,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.46159754224270355
584_fri_c4_500_25,6,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.26814516129032256
584_fri_c4_500_25,6,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9564132104454686
584_fri_c4_500_25,6,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9572772657450077
584_fri_c4_500_25,6,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9542530721966206
584_fri_c4_500_25,6,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.46687788018433185
584_fri_c4_500_25,6,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.2440956221198157
584_fri_c4_500_25,7,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8485096434833431
584_fri_c4_500_25,7,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.8231443600233783
584_fri_c4_500_25,7,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7011689070718878
584_fri_c4_500_25,7,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.27545295149035653
584_fri_c4_500_25,7,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.682700175336061
584_fri_c4_500_25,7,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.7932203389830509
584_fri_c4_500_25,7,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.7645821157218001
584_fri_c4_500_25,7,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.6555230859146699
584_fri_c4_500_25,7,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.23419053185271776
584_fri_c4_500_25,7,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.5603156049094098
584_fri_c4_500_25,8,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9536393838719421
584_fri_c4_500_25,8,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9634551495016611
584_fri_c4_500_25,8,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8317728782845062
584_fri_c4_500_25,8,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.3242222893385684
584_fri_c4_500_25,8,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.3920265780730897
584_fri_c4_500_25,8,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9445786771368166
584_fri_c4_500_25,8,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9294774992449412
584_fri_c4_500_25,8,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8581999395952884
584_fri_c4_500_25,8,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.30957414678344913
584_fri_c4_500_25,8,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.40924192086982786
584_fri_c4_500_25,9,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6881146603644126
584_fri_c4_500_25,9,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6934512464740413
584_fri_c4_500_25,9,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.697339330639628
584_fri_c4_500_25,9,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.22139208660516888
584_fri_c4_500_25,9,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.34671901510042186
584_fri_c4_500_25,9,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.9739269650072425
