Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
584_fri_c4_500_25,1,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9410422448350293
584_fri_c4_500_25,1,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9481961147086032
584_fri_c4_500_25,1,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9321615787850756
584_fri_c4_500_25,1,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.21048411964230648
584_fri_c4_500_25,1,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.46123959296947276
584_fri_c4_500_25,1,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.854332408263953
584_fri_c4_500_25,1,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.8521122417514647
584_fri_c4_500_25,1,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8368177613321
584_fri_c4_500_25,1,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.3497378970089423
584_fri_c4_500_25,1,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.37403638606228795
584_fri_c4_500_25,2,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9722339675828047
584_fri_c4_500_25,2,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9768851303735023
584_fri_c4_500_25,2,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9718111346018323
584_fri_c4_500_25,2,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.001409443269908386
584_fri_c4_500_25,2,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.04115574348132487
584_fri_c4_500_25,2,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.9034531360112754
584_fri_c4_500_25,2,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9128964059196617
584_fri_c4_500_25,2,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.9168428470754051
584_fri_c4_500_25,2,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.015644820295983086
584_fri_c4_500_25,2,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08456659619450317
584_fri_c4_500_25,3,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9627594627594628
584_fri_c4_500_25,3,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.963980463980464
584_fri_c4_500_25,3,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9676434676434676
584_fri_c4_500_25,3,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.9236874236874236
584_fri_c4_500_25,3,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.07326007326007326
584_fri_c4_500_25,3,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.9597069597069596
584_fri_c4_500_25,3,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9578754578754578
584_fri_c4_500_25,3,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.9633699633699633
584_fri_c4_500_25,3,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.92002442002442
584_fri_c4_500_25,3,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.0873015873015873
584_fri_c4_500_25,4,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.908305066199803
584_fri_c4_500_25,4,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9017397964766386
584_fri_c4_500_25,4,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.885107779844622
584_fri_c4_500_25,4,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.2666593719225298
584_fri_c4_500_25,4,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5498413393150234
584_fri_c4_500_25,4,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.8286464602254076
584_fri_c4_500_25,4,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.8286464602254076
584_fri_c4_500_25,4,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8708830287777657
584_fri_c4_500_25,4,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15833242149031623
584_fri_c4_500_25,4,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.49009738483422693
584_fri_c4_500_25,5,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9954622802041974
584_fri_c4_500_25,5,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.996110525889312
584_fri_c4_500_25,5,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9962725873105908
584_fri_c4_500_25,5,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.9367960457013209
584_fri_c4_500_25,5,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.20492666720687144
584_fri_c4_500_25,5,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.9964346487318695
584_fri_c4_500_25,5,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9948140345190828
584_fri_c4_500_25,5,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.9938416659914109
584_fri_c4_500_25,5,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.9327445101693542
584_fri_c4_500_25,5,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.22404991491775383
584_fri_c4_500_25,6,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9730222734254993
584_fri_c4_500_25,6,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9724942396313364
584_fri_c4_500_25,6,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9612615207373273
584_fri_c4_500_25,6,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.43375576036866365
584_fri_c4_500_25,6,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.40360983102918585
584_fri_c4_500_25,6,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.956989247311828
584_fri_c4_500_25,6,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9573732718894011
584_fri_c4_500_25,6,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.95468509984639
584_fri_c4_500_25,6,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4339477726574501
584_fri_c4_500_25,6,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.3812884024577573
584_fri_c4_500_25,7,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.8476329631794274
584_fri_c4_500_25,7,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.8251315020455876
584_fri_c4_500_25,7,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.7102279368790183
584_fri_c4_500_25,7,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.2598480420806546
584_fri_c4_500_25,7,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.7061367621274109
584_fri_c4_500_25,7,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.7933372296902398
584_fri_c4_500_25,7,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.7676212741087085
584_fri_c4_500_25,7,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6607247223845706
584_fri_c4_500_25,7,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.21396843950905906
584_fri_c4_500_25,7,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.5903565166569259
584_fri_c4_500_25,8,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9596798550286922
584_fri_c4_500_25,8,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9625490788281487
584_fri_c4_500_25,8,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.834340078526125
584_fri_c4_500_25,8,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.3048927816369677
584_fri_c4_500_25,8,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5256720024161885
584_fri_c4_500_25,8,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.9436726064633041
584_fri_c4_500_25,8,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9329507701600724
584_fri_c4_500_25,8,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8625792811839325
