Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.9,0.3,0.5,1,1.0060282509561511,1.1255912530621208
1,1,0.8984577181680149,1.01321147489478,1.0078675410403555,0.4362546779916675,0.23449593312556732,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.9,0.3,0.5,2,0.9205863043039187,0.9459458579805184
1,2,0.8035425068666906,0.9816573815018913,0.9778689895041714,0.4156746304277237,0.26027927099025333,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.9,0.3,0.5,3,0.7974304474535935,0.8614672997601872
1,3,0.8034822465997712,0.9830961469586496,0.9823598274604668,0.4259679089439972,0.056528761648321935,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.9,0.3,0.5,5,0.7960651349808505,0.8651260973854522
1,4,0.6725019298204513,0.9271682314635992,0.9241806958867302,0.38901826718138355,0.19817385271974464,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.9,0.3,0.5,7,0.7382622898836041,0.6426018902897759
1,5,0.6193551582752118,0.9132459942055089,0.9118838576781253,0.38879570635405547,0.1549452487172821,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.9,0.3,0.5,9,0.6941251825614555,0.4454452664104131
1,6,0.6110098727383667,0.9081125251046466,0.9066170954117345,0.38655984762375756,0.07355127906987444,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.9,0.3,0.5,10,0.7143232539087041,0.4496929095799049
1,7,0.5767944294330551,0.8967180735243839,0.894180495716664,0.38722306265032075,0.20621378946032898,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.9,0.3,0.5,11,0.610356656875786,0.4101722558056465
1,8,0.5648392709000037,0.8911535197600031,0.8945485981151969,0.3900828303784098,0.06727651462079857,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.9,0.3,0.5,14,0.6002259488900733,0.4312947023917544
1,9,0.5178857354281843,0.8662823857195386,0.868554053185046,0.3783038903312709,0.1362969884273316,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.9,0.3,0.5,16,0.521930511093211,0.3736142497160895
1,10,0.4651429969320262,0.8346227692776823,0.8353363593027631,0.3600772626075886,0.2619814434217574,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.9,0.3,0.5,17,0.5023190146420797,0.3510547877952564
1,11,0.35901412815529116,0.7591662185633243,0.7563028590877232,0.31382443447055075,0.5374761226832724,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.9,0.3,0.5,18,0.3957312600767011,0.2705586961140372
1,12,0.35736747432103655,0.7585687687692036,0.7554847904911145,0.31972480110712936,0.08478635160430689,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.9,0.3,0.5,19,0.399264134268398,0.2996447937287381
1,13,0.34653381033053254,0.7506714349628636,0.750297430187192,0.3207364205346416,0.09899583392388182,0.057711642059842236,0.00041440313491373,0.00021757369175648,0.9,0.3,0.5,20,0.4007061556311692,0.2971559517612205
1,14,0.3450898818497249,0.7508903310587367,0.7535134087758737,0.32654037859671753,0.05581072906571283,0.057565540913031676,0.00040951000204213,0.00021468280176397,0.9,0.3,0.5,22,0.3939991504399853,0.2966755313854353
1,15,0.2935857764064719,0.7021697037962414,0.700149984331972,0.2932575329158356,0.10894096312411967,0.03973127557428137,0.0006343503509682201,0.00043557028065266,0.9,0.3,0.5,25,0.2522799254875187,0.3358573623786574
1,16,0.20159815251349553,0.5965216166838713,0.5919756954943408,0.23685063579917928,0.7965740149464459,0.04223714449583454,0.0018711007547873402,0.00129165298640786,0.9,0.3,0.5,26,0.177025579522788,0.2274113614289836
1,17,0.1807221069986987,0.5642875491961672,0.5580749891360345,0.21921985610709951,0.2667426428196784,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.9,0.3,0.5,27,0.1520150957875102,0.1560817372443422
1,18,0.1800775465588183,0.5646926890884513,0.5614798332104451,0.22562152988359913,0.043515729108824217,0.04324782877082524,0.00161809757712589,0.0009717473448467801,0.9,0.3,0.5,29,0.1470932041573889,0.1684732610345158
1,19,0.19437855410152172,0.5789956728459773,0.5757819503814066,0.2455313138007964,0.054428917898990105,0.059942886388847684,0.00040014412222669,0.00029149745118689,0.9,0.3,0.5,30,0.1850251405605456,0.1196838747643905
1,20,0.14973605384865749,0.5068874301167822,0.5035159683071329,0.19638582848056774,0.48094849991504457,0.04850092748086885,0.00060219834573442,0.000425915745427,0.9,0.3,0.5,31,0.1326020894573613,0.1215421532108445
1,21,0.14002659502367018,0.4808207739804508,0.4759307565781737,0.18680466561554263,0.254640662020189,0.05296086562511584,0.00044777014108789,0.00032475612635354996,0.9,0.3,0.5,32,0.1273285058792353,0.0983729356984815
1,22,0.1399769903490862,0.48061908990795854,0.4757155854025651,0.18669871535584137,0.04986029785128984,0.05303177931851853,0.00044871218975365,0.00032553379299905,0.9,0.3,0.5,33,0.1264828744619013,0.0990789241278819
1,23,0.1424755619491494,0.48457653702962467,0.4827254482729739,0.19370255182768997,0.05074712138835197,0.05585941869197316,0.00039765503238724996,0.00028964050810293,0.9,0.3,0.5,34,0.11172251738348,0.1006344022670695
1,24,0.14118991333416883,0.48301585799223523,0.4840650955846316,0.20798212931714843,0.055717608965065654,0.05585808738289314,0.00039659443395975003,0.00028488447370711,0.9,0.3,0.5,38,0.1157424969422451,0.101037419385534
1,25,0.13675083536211524,0.4739914351977107,0.477570304868991,0.21479664014923205,0.08598553856633877,0.055687970531924334,0.00041398235181917006,0.00028471074753324,0.9,0.3,0.5,40,0.112000693779461,0.0876006764330674
1,26,0.12966395090885485,0.45765788219104886,0.46339519920989836,0.20735430849429096,0.11114232511878086,0.05553154009638785,0.00044291131006639003,0.00029294672263021,0.9,0.3,0.5,42,0.1077981618424933,0.0895367689742542
1,27,0.12563824719060654,0.4501166049013899,0.45850356264122516,0.21706304374212085,0.07670883604623624,0.05433746256615929,0.00053485554084185,0.00031852070765875,0.9,0.3,0.5,44,0.1091897186324164,0.0963692005983027
1,28,0.12284772008087207,0.44003786885726437,0.4478460290572524,0.21501985409117955,0.076883740017418,0.05586283755700866,0.00046246186528189003,0.00031449829456091,0.9,0.3,0.5,47,0.1097643581353824,0.099150076913892
