Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.5,0.9,0.0,1,1.0060282509561511,1.1255912530621208
1,1,0.8718406740064933,0.9865944307332585,0.9812504968788339,0.409637633830146,0.20787888896404585,0.06654486520955642,1.3926247569e-05,1.490765248059e-05,0.5,0.9,0.0,2,0.9205863043039187,0.9459458579805184
1,2,0.7784577051527927,0.9565725797879934,0.9527841877902735,0.3905898287138257,0.23519446927635532,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.5,0.9,0.0,3,0.7974304474535935,0.8614672997601872
1,3,0.7783974448858733,0.9580113452447516,0.9572750257465689,0.40088310723009923,0.03144395993442396,0.06271677599316608,1.62069364119e-05,1.5630956957359998e-05,0.5,0.9,0.0,5,0.7960651349808505,0.8651260973854522
1,4,0.6525419210441408,0.9072082226872886,0.9042206871104197,0.36905825840507295,0.17821384394343415,0.049929862965589364,6.007840731860001e-05,4.822126893184e-05,0.5,0.9,0.0,7,0.7382622898836041,0.6426018902897759
1,5,0.5937699707261068,0.8876608066564039,0.8862986701290203,0.3632105188049505,0.1293600611681771,0.06405850395308359,0.00019233908703528,0.00015437884018541,0.5,0.9,0.0,9,0.6941251825614555,0.4454452664104131
1,6,0.5865231816905733,0.8836258340568531,0.8821304043639411,0.3620731565759641,0.04906458802208098,0.061297193787142504,0.00016720260327657,0.00013627018980477,0.5,0.9,0.0,10,0.7143232539087041,0.4496929095799049
1,7,0.5483571177206246,0.8682807618119533,0.8657431840042334,0.3587857509378902,0.17777647774789845,0.0713965827477967,0.00036976358331594,0.00020107352660282,0.5,0.9,0.0,11,0.610356656875786,0.4101722558056465
1,8,0.5386053771726066,0.864919626032606,0.8683147043877998,0.36384893665101264,0.041042620893401396,0.06574325330097082,0.00034096400765077,0.00028234162319861996,0.5,0.9,0.0,14,0.6002259488900733,0.4312947023917544
1,9,0.49280472986215423,0.8412013801535086,0.8434730476190161,0.35322288476524083,0.1112159828613016,0.06282073304976843,0.00025705180597815,0.00021388685941906,0.5,0.9,0.0,16,0.521930511093211,0.3736142497160895
1,10,0.4404253716848705,0.8099051440305266,0.8106187340556074,0.3353596373604329,0.23726381817460168,0.06187871624657674,0.00018902051009336,0.00015910210916205,0.5,0.9,0.0,17,0.5023190146420797,0.3510547877952564
1,11,0.33658011116099884,0.7367322015690321,0.733868842093431,0.29139041747625843,0.5150421056889801,0.05640698371105166,0.00039892289623694004,0.00022115449522762,0.5,0.9,0.0,18,0.3957312600767011,0.2705586961140372
1,12,0.3332710874899261,0.7344723819380932,0.731388403660004,0.29562841427601894,0.06068996477319639,0.060581795191096854,0.00040929082502624,0.00021848649937499,0.5,0.9,0.0,19,0.399264134268398,0.2996447937287381
