Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9255282878423632,0.9800978201073329,0.9790898091158705,0.39126416968952027,0.0,0.0,0.0,0.0,0.4,0.3,0.8,1,1.0060282509561511,1.1255912530621208
1,1,0.8655314019453975,0.9802851586721626,0.974941224817738,0.4033283617690501,0.20156961690294997,0.06654486520955642,0.0011527398689579222,1.490765248059e-05,0.4,0.3,0.8,2,0.9205863043039187,0.9459458579805184
1,2,0.7725864029835557,0.9507012776187564,0.9469128856210366,0.3847185265445889,0.22932316710711845,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.4,0.3,0.8,3,0.7974304474535935,0.8614672997601872
1,3,0.7725261427166363,0.9521400430755147,0.9514037235773319,0.3950118050608624,0.025572657765187093,0.06271677599316608,0.0013415230242818745,1.5630956957359998e-05,0.4,0.3,0.8,5,0.7960651349808505,0.8651260973854522
1,4,0.6490253314207651,0.903691633063913,0.900704097487044,0.36554166878169736,0.17469725432005853,0.049929862965589364,0.004972967415415308,4.822126893184e-05,0.4,0.3,0.8,7,0.7382622898836041,0.6426018902897759
1,5,0.5920907567530341,0.8859815926833312,0.8846194561559476,0.3615313048318778,0.12768084719510445,0.06405850395308359,0.015920795094730305,0.00015437884018541,0.4,0.3,0.8,9,0.6941251825614555,0.4454452664104131
1,6,0.5845040357718262,0.881606688138106,0.880111258445194,0.3600540106572171,0.047045442103333925,0.061297193787142504,0.013840132170240951,0.00013627018980477,0.4,0.3,0.8,10,0.7143232539087041,0.4496929095799049
1,7,0.5455567211953795,0.8654803652867082,0.8629427874789883,0.355985354412645,0.17497608122265332,0.0713965827477967,0.015305416176700106,0.00010053015188605,0.4,0.3,0.8,11,0.610356656875786,0.4101722558056465
1,8,0.5404170075194819,0.8667312563794812,0.870126334734675,0.36566056699788774,0.04285425124027654,0.06574325330097082,0.02822316661766338,0.00028234162319861996,0.4,0.3,0.8,14,0.6002259488900733,0.4312947023917544
1,9,0.48956938830011076,0.8379660385914651,0.8402377060569725,0.34998754320319736,0.10798064129925808,0.06282073304976843,0.0106416787746775,0.00010696841988799999,0.4,0.3,0.8,16,0.521930511093211,0.3736142497160895
1,10,0.4364789136043159,0.805958685949972,0.8066722759750528,0.3314131792798783,0.23331736009404705,0.06187871624657674,0.007826230340180236,7.957862641626e-05,0.4,0.3,0.8,17,0.5023190146420797,0.3510547877952564
1,11,0.3339419991880707,0.7340940895961039,0.7312307301205028,0.28875230550333025,0.5124039937160519,0.05640698371105166,0.011008810095107142,7.371747032266001e-05,0.4,0.3,0.8,18,0.3957312600767011,0.2705586961140372
1,12,0.33029103630285916,0.7314923307510262,0.728408352472937,0.292648363088952,0.057709913586129445,0.060581795191096854,0.011294083777438842,7.283117666838e-05,0.4,0.3,0.8,19,0.399264134268398,0.2996447937287381
1,13,0.3209334424022692,0.7250710670346002,0.7246970622589286,0.2951360526063782,0.07339546599561843,0.057711642059842236,0.01143512934857585,7.252760429665e-05,0.4,0.3,0.8,20,0.4007061556311692,0.2971559517612205
1,14,0.3195241916690035,0.7253246408780152,0.7279477185951522,0.3009746884159961,0.0302450388849914,0.057565540913031676,0.011300079144696494,7.156366735011001e-05,0.4,0.3,0.8,22,0.3939991504399853,0.2966755313854353
1,15,0.2787009456636247,0.6872848730533941,0.6852651535891248,0.27837270217298843,0.09405613238127247,0.03973127557428137,0.017571837513751614,0.00014668254473099,0.4,0.3,0.8,25,0.2522799254875187,0.3358573623786574
1,16,0.1951711725137167,0.5900946366840923,0.5855487154945619,0.23042365579940052,0.7901470349466669,0.04223714449583454,0.0518355117382968,0.00043511930786199,0.4,0.3,0.8,26,0.177025579522788,0.2274113614289836
1,17,0.17184413677467777,0.5554095789721463,0.5491970189120136,0.2103418858830786,0.25786467259565754,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.4,0.3,0.8,27,0.1520150957875102,0.1560817372443422
1,18,0.17119957633479738,0.5558147188644303,0.5526018629864242,0.2167435596595782,0.034637758884803284,0.04324782877082524,0.044850503066079433,0.00032762023391127,0.4,0.3,0.8,29,0.1470932041573889,0.1684732610345158
1,19,0.16753605103853197,0.5521531697829875,0.5489394473184167,0.21868881073780666,0.02758641483600035,0.059942886388847684,0.011056259512893383,9.731779978441e-05,0.4,0.3,0.8,30,0.1850251405605456,0.1196838747643905
1,20,0.13019619768960636,0.487347573957731,0.48397611214808167,0.17684597232151658,0.4614086437559934,0.04850092748086885,0.016634342292388703,0.00014240283762561,0.4,0.3,0.8,31,0.1326020894573613,0.1215421532108445
1,21,0.11704745866553878,0.45784163762231944,0.4529516202200423,0.16382552925741123,0.23166152566205764,0.05296086562511584,0.01237091660745133,0.00010841322211785,0.4,0.3,0.8,32,0.1273285058792353,0.0983729356984815
1,22,0.1169697629091425,0.45761186246801483,0.4527083579626214,0.16369148791589763,0.026853070411346127,0.05303177931851853,0.012397011963535357,0.0001086739796007,0.4,0.3,0.8,33,0.1264828744619013,0.0990789241278819
1,23,0.11765494326015263,0.45975591834062796,0.4579048295839772,0.16888193313869318,0.025926502699355217,0.05585941869197316,0.01098619487245881,9.668619877477999e-05,0.4,0.3,0.8,34,0.11172251738348,0.1006344022670695
1,24,0.11552233019620871,0.45734827485427515,0.45839751244667154,0.18231454617918832,0.030050025827105552,0.05585808738289314,0.008219369166776477,7.133796311875001e-05,0.4,0.3,0.8,38,0.1157424969422451,0.101037419385534
1,25,0.1121474939061147,0.4493880937417101,0.4529669634129904,0.19019329869323154,0.06138219711033822,0.055687970531924334,0.011437162630489387,9.505637515896999e-05,0.4,0.3,0.8,40,0.112000693779461,0.0876006764330674
1,26,0.1053696588849609,0.43336359016715487,0.4391009071860044,0.183060016470397,0.08684803309488691,0.05553154009638785,0.012241894928082352,9.782037526285e-05,0.4,0.3,0.8,42,0.1077981618424933,0.0895367689742542
1,27,0.10276235705367845,0.4272407147644618,0.43562767250429707,0.1941871536051927,0.05383294590930813,0.05433746256615929,0.015091503240158049,0.00010638398773257999,0.4,0.3,0.8,44,0.1091897186324164,0.0963692005983027
1,28,0.09854078663323311,0.41573093540962536,0.4235390956096134,0.19071292064354056,0.05257680656977904,0.05586283755700866,0.012788213388352312,0.00010501127653087001,0.4,0.3,0.8,47,0.1097643581353824,0.099150076913892
1,29,0.09700150389979392,0.4124455573621629,0.42305739350040056,0.19793350530239587,0.060273064382157016,0.05493676850604808,0.014516533624736008,0.00014524562447503002,0.4,0.3,0.8,48,0.1198597320107459,0.1021661078004296
1,30,0.09589088447534995,0.4086976806111762,0.4191061961257101,0.19866736950545635,0.040491381402274915,0.05610064266595226,0.013973580521913201,0.00010028004877598001,0.4,0.3,0.8,50,0.1022309908179489,0.1029453856122734
1,31,0.09508383123356504,0.4082449706162305,0.42162069140721875,0.21480711263230212,0.030481482204863807,0.05497045589491838,0.014725464976429304,0.00011335665661313999,0.4,0.3,0.8,53,0.1038531045801577,0.1032834165538082
1,32,0.09484592169052569,0.40813660569639265,0.427406390441287,0.23320398013733126,0.03338278288572984,0.058346685775242546,0.01416646084583569,8.661734178401e-05,0.4,0.3,0.8,58,0.1064251283835686,0.1352405164964187
1,33,0.09228859945748918,0.4075976677271584,0.43290530127836774,0.2560041582531645,0.026477897674215715,0.05525869163617393,0.011183424633440237,0.00011392875488805,0.4,0.3,0.8,68,0.1010195872323994,0.110301024258393
1,34,0.0859832952219906,0.395768858610991,0.42066052156772626,0.27432503026048666,0.04080835914044577,0.04793292379497947,0.0089812571880481,8.333859064342e-05,0.4,0.3,0.8,71,0.0972143297509681,0.1021935675323371
1,35,0.08817032758473275,0.3977139133269463,0.42553185095181434,0.2775365459238233,0.042175407691421675,0.05561516432123511,0.008709212398063378,8.172551121001e-05,0.4,0.3,0.8,72,0.0996683812226326,0.1043910164592396
1,36,0.08146554828833813,0.38177915529517326,0.4089182560895812,0.2800031836406798,0.11479622301874845,0.0472148035699485,0.011333713485330056,0.00013305699098985002,0.4,0.3,0.8,73,0.1018301113702051,0.0937186155221455
1,37,0.08142659575475279,0.3831787467566165,0.4133694440218554,0.2955065722078427,0.02246366037577135,0.047136354030132374,0.011337248765406208,0.00013340077124223,0.4,0.3,0.8,75,0.1019923372803436,0.0936625364619984
1,38,0.08095486413684871,0.38553409149615075,0.4218243277532321,0.3100758587475294,0.02208113044405073,0.04780767846363336,0.009074449425656226,0.00010632795074728999,0.4,0.3,0.8,81,0.1032215893441233,0.0933120825792182
1,39,0.0813640750137069,0.38127187046246813,0.4113288149533473,0.3102511719949075,0.028859206272892714,0.05066857732758391,0.009152518978897664,0.00010424852324997999,0.4,0.3,0.8,84,0.1022648305917123,0.0988679625351783
1,40,0.08007039148501253,0.3788648323663392,0.4117891909130477,0.3142346245041822,0.0355318125310218,0.050158496940965226,0.009201247212154708,9.079168670244001e-05,0.4,0.3,0.8,86,0.1066041835992867,0.097930488875096
1,41,0.07930898875893667,0.38033138862192933,0.41931228151009026,0.40416318865135553,0.022780692028434833,0.05035094075747859,0.007440914424040875,6.533693541945e-05,0.4,0.3,0.8,105,0.1025175052753122,0.091454770790516
1,42,0.07950064621736257,0.37986649450899457,0.4217488305774888,0.48818455149076456,0.024784831129226494,0.050679396748101145,0.01061721324244346,4.780472393274e-05,0.4,0.3,0.8,121,0.1012442101030102,0.0996775418496483
1,43,0.07903154324328165,0.3803775140306083,0.42527867697011906,0.5254459862724109,0.02380636211899048,0.050764466755825945,0.009607258420683043,4.39136406224e-05,0.4,0.3,0.8,129,0.1031460858563743,0.1000538067258867
1,44,0.07885509074240937,0.3872422081476656,0.4473905894292582,0.5557421796126059,0.024395557997813403,0.05065131620971776,0.0094821806812444,5.7829455635799996e-05,0.4,0.3,0.8,131,0.1015189065960715,0.1013218111460026
1,45,0.07654222635780747,0.40074879679115033,0.4944646051977115,0.649644955708565,0.02100257597260121,0.04851076252573086,0.004955969145716606,5.3658266996520006e-05,0.4,0.3,0.8,164,0.106645221946637,0.0926521379686247
2,0,0.9359601673691845,0.9829782012960068,0.982116085899242,0.3931070737366191,0.0,0.0,0.0,0.0,0.4,0.3,0.8,1,0.9633873907041192,1.146720841263419
2,1,0.8536773269470588,0.976658369520798,0.9711291259807282,0.4010205672376926,0.246680405778928,0.06665592565572176,0.0011116102928449233,1.511549775375e-05,0.4,0.3,0.8,2,0.9697487448054016,0.9459458579805184
2,2,0.768476470869349,0.9497030167288599,0.945832327671873,0.3843071456113008,0.2159311811662878,0.06425416271162541,0.0013817638668612766,1.5176235603500002e-05,0.4,0.3,0.8,3,0.8177861447977718,0.8644435525845556
2,3,0.5987465029673648,0.8882053878648382,0.8807998434935176,0.3523846664585399,0.5155268043077212,0.0664997807402883,0.02528444728770312,0.00030129796892221,0.4,0.3,0.8,4,0.5146672382398434,0.4339624102954132
2,4,0.5931613049844542,0.8839880288604246,0.8765257971094036,0.3500732976008036,0.03904205848420801,0.06262624008119658,0.020273841354700024,0.00024404136407300998,0.4,0.3,0.8,5,0.510421804982506,0.4600750628189877
2,5,0.5899784845109641,0.8856898585377729,0.881137165561328,0.360492034488894,0.053969970467997085,0.06661665224169358,0.02505202002719479,0.00030326624371246997,0.4,0.3,0.8,6,0.5001420178478198,0.4395413931406378
